test_y,predicted_values
14077.45,14182.592
13786.199,14127.149
13288.1,14102.3125
13065.87,13699.043
12646.0205,13460.784
11867.851,13198.473
11612.899,12470.051
11652.38,12076.1
11520.27,12093.365
11557.3,12134.096
11826.0205,12162.338
12380.499,12161.696
12724.301,12585.195
12801.22,12997.7705
13668.9,13273.591
14792.55,14045.656
14691.88,14894.326
14691.449,14829.944
14796.5,14864.477
14714.28,14783.163
14616.88,14538.229
14470.85,14395.075
13976.77,14165.812
13683.3,13613.227
13176.101,13361.572
13509.635,13259.879
13843.17,13728.673
14393.885,14037.421
14944.6,14205.157
14675.5,14520.399
14560.3,14397.386
14459.55,14299.434
14306.8,14252.413
14372.649,14430.045
14629.88,14679.739
14719.199,14696.102
13690.63,14546.357
13936.58,14026.442
14860.619,14425.85
15307.1,15100.558
15398.22,15417.601
15674.35,15425.94
15604.4,15698.198
15566.48,15565.642
15570.95,15293.968
15502.23,15503.78
14876.57,15494.621
14437.88,14775.284
13814.6,14293.994
13006.42,13961.163
12968.3,13618.918
14368.475,13744.921
15768.65,14424.749
14989.7,15603.28
13773.03,15090.468
13786.75,13897.27
13628.35,13728.905
13334.529,13773.088
13744.8,13680.88
12884.4,13862.838
12930.877,13146.972
12977.354,13243.477
13023.83,13597.203
14510.05,13823.514
15054.6,14763.084
14752.56,15178.497
14450.5205,14965.134
14148.4795,14694.237
13920.199,14416.409
13629.779,14158.001
13265.97,13754.614
12863.92,13160.843
12304.03,12718.323
12204.351,12453.429
12983.5,12649.613
13601.625,13569.017
14219.75,14006.81
13919.7,14347.863
12913.47,14246.244
13036.199,13211.629
13449.05,13162.051
13845.6,13654.301
13838.721,13980.906
13544.13,13852.052
12200.88,13629.861
11934.1,12831.246
11809.97,12839.147
12008.1,12847.241
11547.351,12827.063
11700.83,12259.152
11905.35,12120.928
12049.6,12124.295
11185.7,12188.319
11035.899,11613.249
11015.199,11467.118
10874.95,11210.626
10780.28,10941.297
10645.55,11000.026
13027.851,11225.994
13024.625,13195.357
13021.4,13366.793
13042.82,13175.343
12892.03,13016.67
12856.079,12896.595
12750.199,12854.023
12829.42,12770.705
12548.76,12840.076
12268.1,12443.875
11398.13,12150.086
11007.27,11655.95
11034.649,11726.2705
10637.18,11879.102
11148.7295,11387.34
11264.5,11509.636
11614.101,11437.383
11569.05,11611.844
11603.5,11552.806
11369.05,11555.041
11229.5,11318.594
11469.2,11035.409
12204.3,11057.032
12202.23,11815.881
13764.3,12218.085
13919.977,13752.419
14075.653,14036.633
14231.33,13895.972
14106.99,13853.894
13982.649,13935.424
13626.449,14113.595
13671.13,14105.445
13745.7295,14046.971
13789.08,13311.137
13429.439,13139.665
13069.8,13154.299
12710.159,13268.326
12350.5205,13252.301
13006.05,12843.462
13440.529,13932.857
13618.88,13997.841
13571.3,13630.092
13584.88,13452.16
13317.199,13318.539
12975.85,13069.122
12532.92,12979.94
12369.8,12714.902
12084.819,12748.11
11596.7705,12696.761
11134.8,12299.415
10915.1,11889.139
10756.699,11558.141
10580.65,11309.378
10568.15,10990.745
10412.73,10899.155
10555.67,10673.317
10669.43,10931.824
10601.35,11064.885
11184.35,11032.953
11242.55,11481.876
11951.55,11675.241
12880.579,12187.306
13046.9,12938.976
13446.6,13167.901
13838.05,13533.002
14086.83,13803.027
14103.2,13889.173
13912.13,13846.453
13862.101,13652.974
13608.7295,13489.361
13439.4,13119.17
13196.449,13116.163
12152.8,13009.473
11817.13,12113.434
11692.08,11655.491
11553.63,11574.969
11393.83,11582.868
11351.58,11442.767
11339.33,11579.975
11386.149,11545.416
11798.0,11512.856
12354.72,12053.154
12700.38,12328.287
13122.8,12873.323
14485.43,13519.456
14722.899,14698.403
15056.379,14793.7295
15509.83,15077.783
15621.95,15569.724
15590.67,15503.195
15419.75,15273.157
15178.399,14991.31
14812.55,14648.797
14529.449,14218.014
14049.72,13983.417
14433.257,13904.312
14816.793,14697.353
15200.33,15156.77
14706.6,15287.24
14611.48,14810.305
14392.33,14469.293
14236.43,14246.183
14229.32,14140.467
14250.8,14387.215
14396.67,14500.076
14200.5,14311.251
14070.624,13939.117
13940.75,13921.776
14766.2295,14074.094
15302.93,14831.928
15270.22,15245.354
15649.1,15392.583
15871.55,15596.756
15862.43,15645.409
15950.2705,15516.998
15517.83,15640.456
15175.779,15112.852
14388.101,14611.889
13520.58,14069.489
12720.399,13631.921
13662.25,13364.333
16069.551,14070.453
15665.95,15379.753
15084.72,15277.094
14623.55,14831.2295
13164.399,14285.721
12712.13,13280.204
12834.97,13053.207
13891.88,13241.612
13111.38,13789.057
13109.236,13144.061
13107.094,13159.048
13104.95,13483.956
13814.0,13540.995
13589.08,13940.239
13685.67,13884.685
13890.03,14069.528
13852.149,14098.404
14576.2,13856.369
14362.88,14277.191
14205.63,14128.136
14004.23,13864.173
14432.85,13514.804
13462.18,14116.242
13599.18,14004.341
13679.06,14148.119
13758.939,13925.934
13838.82,13773.692
13918.7,13693.226
13498.38,13613.7295
13714.149,13289.371
14881.25,13684.298
14343.35,14680.78
14250.6,14155.766
12738.55,13966.878
12551.8,12978.838
13168.13,12916.63
13950.67,13387.683
14485.949,13980.032
14642.2295,14506.76
14599.37,14612.775
14585.17,14426.497
14448.67,14238.778
14191.13,14078.732
13853.1,13831.531
13103.75,13507.1
13384.957,12971.381
13666.165,13330.806
13947.372,14029.327
14228.579,14250.878
14104.851,14344.768
14186.42,14038.996
14073.649,14030.32
13903.88,13873.712
13442.42,13830.896
13198.2,13642.745
13849.05,13446.671
14358.0205,13641.916
13280.899,13770.573
13040.749,13143.999
13145.35,13173.492
13403.0,13230.496
14032.33,13376.707
14405.869,13869.221
14505.88,14189.665
14417.619,14244.967
14256.05,14084.713
13882.37,13847.168
12860.17,13410.193
12364.93,12535.345
12823.939,12290.721
13282.95,12704.786
13741.96,13412.52
14200.97,13938.521
14024.77,14146.021
13752.42,13913.265
13727.45,13565.421
12971.63,13483.387
13334.33,12995.724
12961.45,13254.991
12912.449,13129.138
13220.65,12922.491
13038.2,12925.356
12855.75,12963.559
12673.3,13054.956
12490.85,13103.943
12856.9,13047.644
13575.1,13381.319
14215.649,14034.721
14155.899,14350.562
13961.28,14139.307
13882.2295,13891.764
13815.949,13713.838
13581.7295,13542.789
13136.67,13263.663
12215.7,12739.245
11970.15,11859.911
11640.58,11527.844
11194.23,11224.1455
10960.93,10983.756
10804.0,10881.133
10676.88,10781.816
10633.03,10742.334
10604.3,10765.307
10733.42,10855.021
10968.899,10981.171
11144.399,11161.212
11165.08,11511.389
11962.499,11830.569
12665.35,12556.731
13010.33,13154.054
13463.33,13444.36
13889.101,13870.812
13941.58,14044.958
13982.63,13978.778
13781.12,13996.459
13674.95,13783.087
13362.2,13496.487
12813.8,13074.75
12919.351,12503.705
12159.52,12446.596
11567.25,11672.033
11365.9,11248.064
11374.6,11219.85
11294.8,11353.748
11185.0,11386.81
11018.25,11381.477
11214.4,11342.026
11557.649,11714.616
12158.03,12137.758
12747.399,12412.059
12966.58,12868.785
13227.399,13332.8545
14076.0205,13561.222
14459.83,14026.023
14455.8,14567.057
14304.42,14673.609
14302.35,14450.031
14196.0,14273.347
14284.47,13999.98
13851.329,13779.613
13362.88,13293.907
12943.85,13033.549
12557.03,13001.072
13159.08,13044.751
14135.93,13488.59
13929.97,14167.99
13644.6,13834.346
13450.949,13484.433
13397.551,13203.487
13179.75,13196.639
13013.101,13179.896
13104.95,13202.82
13518.2295,13264.208
13381.714,13370.664
13245.196,13341.501
13108.68,13545.15
14058.73,13549.925
14561.601,14108.426
15056.73,14473.771
15291.42,14870.154
15368.2,15097.366
15201.58,15249.949
14922.6,14992.975
14420.85,14428.3955
13839.8,13801.017
13519.199,13372.283
13751.29,13411.087
13983.38,13994.0
14467.813,14270.958
14952.246,14497.182
15436.68,14698.01
15224.5,14889.015
15065.75,14673.534
14682.149,14473.333
14727.6,14252.291
13992.43,14353.438
14292.95,14007.878
14318.833,14015.668
14344.716,14126.684
14370.6,14510.434
14446.4795,14708.949
14876.25,14736.115
15465.829,14923.924
15403.57,15384.29
15545.7,15544.315
15594.38,15548.183
15446.58,15428.192
14790.45,14942.756
14265.819,14211.325
13923.68,13843.031
13561.48,13814.937
14830.8,13923.26
15027.19,14930.731
15223.579,15170.908
15419.97,15267.821
14821.92,15160.375
14569.92,14623.587
14317.35,14368.53
14298.88,14235.001
14400.87,14292.272
13965.95,14318.179
13961.267,13946.944
13956.583,13984.085
13951.9,14241.904
14008.529,14458.792
14252.4795,14517.02
14556.88,14682.523
14804.319,14804.158
14760.58,14922.284
14675.55,14817.616
14409.029,14540.628
13965.85,14154.498
13518.02,13674.928
13126.25,13507.901
12629.5,13554.205
12930.399,13369.226
13862.8,13723.223
14795.2,14224.513
14249.6,14718.562
14052.05,14282.329
13839.75,13949.233
13621.2295,13724.847
13821.92,13665.711
13166.63,13870.087
13441.669,13384.474
13105.58,13423.487
12769.49,13201.373
12433.399,12965.9795
13054.05,12840.782
13577.35,13398.3
13849.97,13744.061
14053.03,13927.527
13906.92,13980.53
13808.33,13684.9
13407.9795,13441.687
13139.5,12980.981
12751.58,12680.524
12421.13,12394.474
12036.1,12307.196
12348.63,12390.515
12746.505,12858.877
13144.379,13078.335
13288.83,13086.577
13299.649,13073.802
13114.92,13075.578
12770.149,12903.973
12630.65,12631.286
12783.12,12580.713
12974.149,12664.947
12710.612,12678.313
12447.074,12482.375
12183.538,12448.717
11920.0,12599.323
13028.53,12600.904
13037.97,13357.867
13351.17,13413.064
13461.149,13572.9375
13507.18,13465.129
13670.2,13333.084
13392.899,13446.202
12061.13,13204.167
11733.33,12070.078
11270.4,11604.566
11757.35,11160.033
12093.33,11331.341
11412.88,11642.067
10634.75,11259.292
10045.43,10754.585
10318.955,10284.641
10592.4795,10405.089
10441.47,10635.858
10504.38,10676.047
10291.55,10916.596
10965.399,10823.93
11420.6,11333.697
11630.03,11722.148
12532.649,12176.9375
12791.17,13018.594
12999.17,13309.251
13182.25,13356.407
13356.949,13437.524
13176.607,13502.069
12996.264,13394.573
12815.92,13144.472
12640.77,12661.141
12198.55,12426.229
11795.72,12062.259
11502.58,11688.683
11059.88,11213.602
10794.0,10856.505
10975.62,10810.275
10788.83,11000.549
10775.899,10923.059
10803.45,10862.182
10908.95,10947.435
11320.829,11173.531
11751.85,11868.214
12001.7705,12201.394
12109.48,12337.944
12485.95,12494.0205
12980.449,12926.84
13342.63,13251.02
13471.2295,13482.073
13469.63,13704.191
13701.899,13736.67
13680.05,13797.3125
13380.7,13425.635
13036.45,12976.808
12414.98,12597.176
12703.16,12117.086
12991.34,12522.633
13279.5205,13187.476
13567.7,13659.744
13288.02,13819.451
13399.199,13372.208
13235.3,13212.146
13133.7,13086.686
12803.88,13087.555
12959.92,12897.695
13261.65,13001.313
12497.33,13213.899
12134.3,12592.674
12225.97,12232.088
12696.13,12357.407
13085.949,12903.197
13419.28,13377.557
13498.83,13675.097
13077.62,13674.074
13118.85,13346.622
12858.53,13199.38
12609.851,12725.772
12355.85,12327.95
12028.7705,12027.646
12207.689,11812.07
12386.61,12141.236
12565.529,12598.098
12730.337,12929.74
12895.144,12943.103
13059.949,12732.43
12886.13,12713.834
12717.101,12635.794
12532.63,12610.527
12408.7,12533.701
12658.72,12335.484
12751.92,12395.107
12679.023,12451.653
12606.127,12575.588
12533.2295,12703.038
12472.75,12909.04
12716.351,12900.482
13025.0205,12998.134
13113.07,13133.171
13120.63,13162.231
12977.8,13040.808
12870.15,12757.511
13116.83,12499.18
12644.83,12593.413
12218.47,12342.851
12457.271,12205.621
12696.075,12681.555
12934.877,13005.6455
13173.68,13082.212
13034.02,13058.312
12975.649,12896.972
12742.569,12840.679
12716.93,12735.119
12615.949,12818.007
12330.95,12778.258
12554.05,12493.546
12281.569,12484.163
12308.65,12230.686
12127.181,12476.049
12180.88,12507.094
12470.92,12670.685
12723.699,12883.765
12710.47,12953.887
12635.45,12900.774
12654.18,12660.011
12311.38,12531.994
12060.13,12172.22
12236.3,11879.307
12364.494,12122.547
12492.689,12437.754
12620.885,12765.845
12749.08,12889.985
12849.264,12841.363
12949.446,12784.185
13049.63,12787.448
12853.101,12832.217
11883.32,12721.87
12008.55,12031.535
12851.2705,12142.278
12583.319,12705.946
11956.77,12475.492
11804.72,11981.001
11696.63,11966.563
12276.42,11971.242
12535.32,12394.97
12803.4795,12545.813
13823.32,12689.633
13768.55,13408.09
13445.4795,13323.97
13891.35,13020.44
13662.3,13356.742
13112.75,13023.659
12048.77,12725.757
12065.81,12099.857
12082.85,12256.047
13811.4795,12405.867
13543.77,13411.472
13560.5,13345.417
13495.569,13284.66
13495.8,13192.606
12803.9,13162.784
12766.75,12629.184
12973.351,12700.76
13289.949,12769.601
12971.933,12870.899
12653.916,12681.565
12335.9,12709.204
12900.949,12788.113
13700.2295,13201.951
14335.649,13702.825
14151.13,14185.444
14366.83,14105.963
14370.22,14304.231
14271.52,14024.449
13825.579,13832.767
12840.899,13311.523
13070.931,12447.802
12934.649,12387.829
12287.58,12359.454
11647.301,12040.659
11351.25,11550.259
11109.58,11304.208
10858.55,10961.383
10795.2,10699.255
10728.9,10721.176
10671.95,10873.611
10861.329,11054.826
11073.97,11201.988
11211.0,11317.011
11280.721,11493.947
12099.55,11666.192
12858.43,12562.785
13251.15,13423.706
14139.65,13693.984
14339.75,14290.617
14123.65,14307.711
13907.55,13935.835
13691.449,13673.116
13475.35,13490.84
13259.25,13136.115
12695.27,12795.428
12492.3,12253.34
12293.301,12022.001
11608.42,11868.14
10880.48,11388.479
10887.22,11055.578
10903.17,11024.396
10850.02,10888.878
10992.601,10878.623
11060.13,11193.378
11290.38,11476.409
11632.8,11751.325
11926.95,12008.272
12077.92,12172.19
12446.95,12385.348
12857.8,12714.297
12816.2295,12971.726
12876.5,12850.715
12896.52,12979.487
13182.83,12915.727
13276.1,13003.991
13157.05,12917.796
12735.42,12812.438
12315.03,12427.422
11936.72,12134.249
12617.69,12101.928
13298.66,12837.843
13979.63,13379.862
13795.32,13900.682
13328.3,13679.959
13633.569,13263.874
13564.324,13378.992
13495.08,13273.805
13404.92,13359.466
13448.02,13415.183
13639.58,13368.302
12164.851,13278.348
13110.7295,12186.021
12914.8,13125.433
12733.25,13100.843
12792.22,13036.466
12919.649,13133.617
12865.351,13292.857
13093.351,13159.793
13216.499,13109.718
12978.13,12996.896
12686.48,12693.572
12262.78,12417.413
12753.16,12147.583
13243.539,12912.697
13733.92,13664.361
14224.3,13997.367
14240.725,13943.57
14257.15,13820.221
14144.2,13902.539
14153.9,13769.348
13492.05,13677.185
13397.529,13364.248
13821.101,13387.31
14244.67,13569.841
12836.47,13634.918
12601.7295,12797.4375
13426.8,12825.304
12955.879,13517.457
13209.37,13274.827
13379.42,13466.662
13415.169,13628.791
13258.77,13587.915
13159.899,13257.287
12891.9795,12967.712
12554.399,12741.277
12021.57,12393.839
11681.83,12109.623
12039.762,12176.614
12397.693,12590.549
12755.625,12915.46
13113.557,12945.991
13471.488,12984.769
13829.42,13284.097
13675.17,13503.16
13820.7,13388.573
13139.699,13626.372
13054.601,13206.513
12369.2,12880.593
12116.0,12115.852
12120.4,12009.917
12505.13,12293.181
12646.48,12865.273
13057.649,12957.275
13266.45,13291.111
13451.75,13371.129
13418.851,13351.395
13201.53,13231.383
12895.25,12991.595
12446.529,12655.41
12206.249,12214.572
11976.88,12094.38
12312.774,12214.849
12648.668,12647.988
12984.5625,13055.68
13320.455,13077.714
13656.35,13235.243
13531.65,13540.395
13713.499,13391.857
13746.55,13371.07
13838.05,13348.068
13320.7,13500.243
13605.17,13050.46
12900.0,13090.244
12498.63,12662.424
11978.27,12565.019
11798.22,12267.563
11895.28,12226.905
12073.75,12324.796
12034.329,12364.741
11915.38,12309.725
11233.35,12074.029
10901.45,11513.502
10941.28,11096.763
10814.63,10941.352
10835.88,11028.088
10857.13,11366.25
10878.38,11599.261
12912.199,11739.642
12894.343,12954.943
12876.487,12917.983
12858.63,12823.895
12439.05,12729.919
12497.25,12331.616
12604.779,12250.055
12557.85,12272.603
12733.0,12165.753
11009.75,12239.945
10676.4795,11110.175
10746.65,11121.306
10806.72,11291.424
10424.2705,11369.897
10197.98,11205.936
9971.351,11159.181
10251.18,10951.646
10549.05,10942.866
10372.83,11013.786
10193.42,10859.806
10298.92,10629.372
10280.45,10568.487
10034.739,10571.3545
11378.52,10445.009
11358.846,11132.412
11339.172,11037.228
11319.498,10831.232
11299.824,10807.849
11280.149,10940.958
11300.1,10995.308
11253.03,10956.927
10725.851,10966.675
10363.6,10648.505
10430.399,10470.274
10391.471,10575.986
10420.9795,10701.866
10515.13,10705.366
10639.58,10648.074
10818.0,10752.194
10937.125,11042.279
11056.25,11192.361
11175.374,11256.591
11294.5,11218.816
11170.34,11182.974
11046.18,11075.765
10922.0205,11040.416
10838.28,11091.879
10801.83,11163.996
10581.25,11186.975
10421.35,10887.74
10472.95,10721.979
10521.851,10777.104
10449.35,10747.15
10375.47,10618.014
10545.85,10506.65
10704.5,10688.285
10617.384,10752.897
10530.268,10638.351
10443.151,10605.501
10356.036,10660.868
10268.92,10632.98
10463.48,10570.091
10631.42,10700.111
10664.949,10874.919
10670.77,10937.664
10499.95,10856.662
10338.42,10676.375
10242.38,10581.117
10518.92,10445.079
10866.17,10530.088
10296.92,10858.39
11127.62,10711.457
11685.725,11290.327
12243.83,11598.223
12280.8,11948.532
12244.05,12009.491
12192.249,12021.021
12152.55,12090.645
12322.3,12055.47
11891.85,12150.242
11461.4,11670.229
11700.07,11244.013
10663.699,11453.386
10464.0,10907.618
10565.5,10760.482
10761.55,10816.22
10861.38,11006.076
10672.52,11001.336
10681.45,10867.481
10542.0,10784.636
10238.351,10617.067
10314.75,10462.794
10189.38,10536.627
10157.75,10442.288
10126.98,10457.119
10526.9,10683.543
10691.015,11000.198
10855.129,11050.249
11019.243,11148.943
11183.356,11251.116
11347.471,11338.665
11511.585,11401.608
11675.699,11411.676
11463.23,11411.638
11837.27,11227.09
11095.98,11358.715
10668.92,10899.262
10783.199,10728.507
11024.05,10848.193
11328.35,11052.154
11459.15,11274.113
11528.7,11314.672
11551.2295,11381.166
11463.35,11346.419
11329.601,11276.677
10940.08,11212.4375
10526.9,10987.126
10650.65,10635.514
10774.4,10682.414
10898.149,10959.987
12127.149,11135.458
12164.3,12040.269
11987.2705,12226.109
12251.4,12038.443
12155.7295,12202.404
11948.7295,12154.486
11835.77,11970.662
11852.17,11770.622
12291.65,11591.78
11404.1,11742.381
11137.22,11123.053
10945.68,11093.56
11203.52,11124.066
11408.13,11428.462
11708.4795,11545.991
11649.45,11655.376
11716.47,11579.713
11649.42,11567.074
11443.55,11508.162
11154.149,11314.994
10916.55,11054.766
10647.579,10796.87
10837.7295,10639.326
11027.88,11112.618
11706.055,11450.3545
12384.2295,11882.913
12476.25,12327.556
12372.1,12438.048
12470.27,12419.316
12158.28,12437.712
11974.88,12151.281
12500.55,11993.315
12017.18,12186.47
10796.02,11568.788
10807.681,10554.63
10837.15,10594.787
11163.92,10869.702
11557.8,11305.712
11773.399,11638.124
12310.779,11717.608
12270.2705,12020.258
12185.35,11868.3
12084.68,11752.509
11820.9,11835.421
11413.47,11598.739
11646.536,11298.845
11879.602,11552.849
12112.668,11988.503
12345.733,12388.96
12578.8,12490.492
12570.574,12673.436
12562.35,12700.065
12379.9795,12639.886
11730.899,12369.895
11601.25,11793.499
11909.42,11643.711
12211.88,11733.363
11632.949,11733.631
11314.0,11370.671
11143.3,11330.649
11680.43,11315.437
12205.4795,11916.159
12507.4,12236.458
12799.08,12370.008
13206.45,12537.983
13118.51,12558.32
13030.57,12471.635
12942.63,12508.828
12231.399,12471.516
11643.85,12051.577
11130.85,11587.94
10835.8,11346.271
10746.27,11266.523
