test_y,predicted_values
13786.199,14331.353
13288.1,14198.181
13065.87,13406.695
12646.0205,12253.703
11867.851,11817.928
11612.899,11365.723
11652.38,11222.438
11520.27,11546.522
11557.3,11867.484
11826.0205,11859.792
12380.499,11732.72
12724.301,12294.561
12801.22,12786.994
13668.9,13056.169
14792.55,13609.692
14691.88,14479.073
14691.449,14561.795
14796.5,14528.17
14714.28,14605.421
14616.88,14360.26
14470.85,14091.053
13976.77,13724.212
13683.3,13119.313
13176.101,12688.628
13509.635,12536.268
13843.17,12919.364
14393.885,13337.43
14944.6,13712.632
14675.5,14260.01
14560.3,14435.617
14459.55,14474.016
14306.8,14384.663
14372.649,14385.834
14629.88,14450.137
14719.199,14494.936
13690.63,14572.949
13936.58,14357.416
14860.619,14628.931
15307.1,15162.659
15398.22,15382.927
15674.35,15367.641
15604.4,15418.501
15566.48,15394.6
15570.95,15335.232
15502.23,15276.319
14876.57,15132.197
14437.88,14563.31
13814.6,14180.489
13006.42,13847.321
12968.3,13487.794
14368.475,13287.073
15768.65,13936.568
14989.7,15050.453
13773.03,14772.883
13786.75,13728.945
13628.35,13556.499
13334.529,13490.509
13744.8,13220.936
12884.4,13245.962
12930.877,12796.938
12977.354,13045.157
13023.83,13255.016
14510.05,13415.01
15054.6,14259.149
14752.56,14797.127
14450.5205,14691.533
14148.4795,14288.902
13920.199,13802.185
13629.779,13357.725
13265.97,12863.48
12863.92,12449.682
12304.03,12100.362
12204.351,11971.9
12983.5,12312.306
13601.625,13016.755
14219.75,13561.054
13919.7,14090.711
12913.47,13998.437
13036.199,13400.231
13449.05,13354.659
13845.6,13630.002
13838.721,13680.215
13544.13,13573.181
12200.88,13259.795
11934.1,12734.011
11809.97,12825.069
12008.1,12866.573
11547.351,12725.701
11700.83,12279.964
11905.35,12102.176
12049.6,11997.218
11185.7,12123.089
11035.899,11811.066
11015.199,11633.392
10874.95,11348.429
10780.28,11266.531
10645.55,11236.708
13027.851,11274.567
13024.625,12606.847
13021.4,12775.6455
13042.82,12702.256
12892.03,12602.512
12856.079,12533.333
12750.199,12598.979
12829.42,12696.125
12548.76,12612.253
12268.1,12154.546
11398.13,11931.256
11007.27,11539.305
11034.649,11461.668
10637.18,11493.496
11148.7295,11210.002
11264.5,11357.839
11614.101,11466.366
11569.05,11731.017
11603.5,11652.081
11369.05,11771.886
11229.5,11547.29
11469.2,11341.341
12204.3,11419.966
12202.23,12192.036
13764.3,12495.357
13919.977,13535.821
14075.653,13666.943
14231.33,13589.936
14106.99,13547.42
13982.649,13544.588
13626.449,13395.783
13671.13,13157.836
13745.7295,13138.649
13789.08,13020.605
13429.439,13111.741
13069.8,13243.058
12710.159,13347.9795
12350.5205,13230.196
13006.05,12898.495
13440.529,13088.585
13618.88,13302.494
13571.3,13349.569
13584.88,13212.18
13317.199,13211.376
12975.85,13032.462
12532.92,12925.28
12369.8,12654.48
12084.819,12605.5625
11596.7705,12750.395
11134.8,12343.639
10915.1,11776.241
10756.699,11233.384
10580.65,10849.481
10568.15,10619.031
10412.73,10533.132
10555.67,10457.161
10669.43,10558.282
10601.35,10540.42
11184.35,10483.556
11242.55,10995.58
11951.55,11600.279
12880.579,12271.2295
13046.9,13033.938
13446.6,13224.233
13838.05,13410.733
14086.83,13560.585
14103.2,13713.282
13912.13,13620.65
13862.101,13351.199
13608.7295,13229.605
13439.4,12939.043
13196.449,12713.509
12152.8,12766.24
11817.13,12140.798
11692.08,11772.113
11553.63,11495.691
11393.83,11349.731
11351.58,11410.317
11339.33,11493.806
11386.149,11624.788
11798.0,11794.609
12354.72,12043.825
12700.38,12386.721
13122.8,12875.682
14485.43,13327.244
14722.899,14368.909
15056.379,14985.1875
15509.83,15122.913
15621.95,15217.178
15590.67,15107.892
15419.75,14857.583
15178.399,14555.371
14812.55,14258.245
14529.449,13971.107
14049.72,13866.362
14433.257,13788.501
14816.793,14176.031
15200.33,14541.495
14706.6,14738.178
14611.48,14442.768
14392.33,14407.484
14236.43,14312.186
14229.32,14151.034
14250.8,14079.688
14396.67,14120.965
14200.5,14089.437
14070.624,14058.499
13940.75,14174.435
14766.2295,14343.717
15302.93,15035.259
15270.22,15525.015
15649.1,15356.4795
15871.55,15302.868
15862.43,15447.068
15950.2705,15313.505
15517.83,15331.875
15175.779,15100.424
14388.101,14641.401
13520.58,14236.528
12720.399,13946.187
13662.25,13596.417
16069.551,14078.292
15665.95,15175.882
15084.72,14907.433
14623.55,14506.032
13164.399,14206.135
12712.13,13335.483
12834.97,12931.409
13891.88,12970.198
13111.38,13419.538
13109.236,13020.297
13107.094,13156.476
13104.95,13400.562
13814.0,13437.729
13589.08,13932.4
13685.67,13906.678
13890.03,13749.684
13852.149,13610.787
14576.2,13430.367
14362.88,13828.197
14205.63,13666.644
14004.23,13449.573
14432.85,13551.986
13462.18,14444.349
13599.18,14404.155
13679.06,14450.191
13758.939,14137.19
13838.82,14012.783
13918.7,13866.602
13498.38,13840.05
13714.149,13579.606
14881.25,13853.244
14343.35,14776.068
14250.6,14454.073
12738.55,14322.245
12551.8,13161.017
13168.13,12989.996
13950.67,13315.561
14485.949,13953.898
14642.2295,14728.173
14599.37,15008.553
14585.17,14919.139
14448.67,14756.727
14191.13,14468.444
13853.1,14028.1875
13103.75,13591.024
13384.957,13137.146
13666.165,13504.796
13947.372,14018.761
14228.579,14509.711
14104.851,14502.7705
14186.42,14167.23
14073.649,14024.399
13903.88,13953.592
13442.42,13961.556
13198.2,13666.706
13849.05,13136.534
14358.0205,13164.817
13280.899,13640.3545
13040.749,13049.899
13145.35,13086.747
13403.0,13333.641
14032.33,13673.755
14405.869,14145.688
14505.88,14384.667
14417.619,14472.624
14256.05,14384.202
13882.37,14110.615
12860.17,13619.524
12364.93,12835.444
12823.939,12494.494
13282.95,12793.581
13741.96,13242.032
14200.97,13795.503
14024.77,14018.385
13752.42,13876.987
13727.45,13572.699
12971.63,13394.475
13334.33,12957.415
12961.45,13256.735
12912.449,12988.866
13220.65,12737.94
13038.2,12732.362
12855.75,12804.054
12673.3,13201.941
12490.85,13313.539
12856.9,13195.805
13575.1,13249.928
14215.649,13767.557
14155.899,14224.945
13961.28,14143.705
13882.2295,13860.381
13815.949,13652.842
13581.7295,13519.886
13136.67,13287.47
12215.7,12806.165
11970.15,12015.562
11640.58,11691.339
11194.23,11179.182
10960.93,10696.054
10804.0,10450.839
10676.88,10245.481
10633.03,10262.644
10604.3,10406.91
10733.42,10579.822
10968.899,10770.892
11144.399,10914.126
11165.08,11342.005
11962.499,11666.353
12665.35,12339.686
13010.33,13005.075
13463.33,13352.285
13889.101,13706.854
13941.58,13963.581
13982.63,13971.469
13781.12,13965.134
13674.95,13663.727
13362.2,13316.402
12813.8,12802.821
12919.351,12143.176
12159.52,12113.187
11567.25,11655.614
11365.9,11208.455
11374.6,11133.373
11294.8,11073.207
11185.0,10979.937
11018.25,11076.782
11214.4,11234.391
11557.649,11563.471
12158.03,11858.949
12747.399,12207.382
12966.58,12780.008
13227.399,13193.035
14076.0205,13712.6455
14459.83,14572.679
14455.8,15088.799
14304.42,14964.76
14302.35,14617.127
14196.0,14335.726
14284.47,14044.085
13851.329,13843.715
13362.88,13430.977
12943.85,13210.333
12557.03,13006.034
13159.08,12913.858
14135.93,13292.861
13929.97,13946.094
13644.6,13781.714
13450.949,13395.404
13397.551,13058.8955
13179.75,13161.18
13013.101,13259.882
13104.95,13254.242
13518.2295,13254.646
13381.714,13401.819
13245.196,13455.328
13108.68,13606.653
14058.73,13689.332
14561.601,14481.66
15056.73,14835.173
15291.42,15192.432
15368.2,15330.76
15201.58,15383.792
14922.6,14973.833
14420.85,14456.098
13839.8,13899.624
13519.199,13505.893
13751.29,13534.3545
13983.38,14073.898
14467.813,14305.091
14952.246,14496.476
15436.68,14652.971
15224.5,14872.955
15065.75,14825.894
14682.149,14948.979
14727.6,14892.771
13992.43,14794.078
14292.95,14145.375
14318.833,14091.878
14344.716,14207.411
14370.6,14498.564
14446.4795,14712.103
14876.25,15019.321
15465.829,15283.707
15403.57,15614.168
15545.7,15500.347
15594.38,15417.579
15446.58,15183.831
14790.45,14993.655
14265.819,14435.735
13923.68,14001.6
13561.48,13913.531
14830.8,13752.43
15027.19,14706.696
15223.579,14993.933
15419.97,15097.74
14821.92,15086.678
14569.92,14708.606
14317.35,14351.582
14298.88,14205.646
14400.87,14253.282
13965.95,14229.27
13961.267,14059.901
13956.583,14102.056
13951.9,14318.504
14008.529,14551.753
14252.4795,14625.585
14556.88,14756.646
14804.319,14914.012
14760.58,14988.402
14675.55,14824.714
14409.029,14489.742
13965.85,13971.036
13518.02,13649.19
13126.25,13455.825
12629.5,13473.147
12930.399,13263.364
13862.8,13468.596
14795.2,13989.028
14249.6,14594.911
14052.05,14198.443
13839.75,14025.921
13621.2295,13861.576
13821.92,13832.065
13166.63,13899.395
13441.669,13336.978
13105.58,13288.229
12769.49,13010.434
12433.399,12813.824
13054.05,12628.367
13577.35,13163.373
13849.97,13743.624
14053.03,13985.795
13906.92,14141.821
13808.33,13989.838
13407.9795,13685.18
13139.5,13099.57
12751.58,12846.219
12421.13,12599.1875
12036.1,12572.453
12348.63,12530.957
12746.505,12679.442
13144.379,12867.748
13288.83,13006.47
13299.649,12965.084
13114.92,12939.853
12770.149,12733.456
12630.65,12528.691
12783.12,12389.709
12974.149,12473.251
12710.612,12519.698
12447.074,12398.336
12183.538,12477.0205
11920.0,12621.016
13028.53,12570.968
13037.97,13322.088
13351.17,13294.242
13461.149,13438.985
13507.18,13424.302
13670.2,13443.315
13392.899,13548.791
12061.13,13114.281
11733.33,11999.45
11270.4,11529.31
11757.35,11027.158
12093.33,11138.406
11412.88,11338.252
10634.75,10843.985
10045.43,10266.952
10318.955,9865.025
10592.4795,9910.346
10441.47,10144.316
10504.38,10267.233
10291.55,10329.413
10965.399,10269.54
11420.6,10688.085
11630.03,11304.842
12532.649,11981.983
12791.17,12948.507
12999.17,13231.608
13182.25,13354.658
13356.949,13418.828
13176.607,13537.563
12996.264,13104.615
12815.92,12642.954
12640.77,12199.977
12198.55,11833.366
11795.72,11417.96
11502.58,11236.59
11059.88,11033.159
10794.0,10692.62
10975.62,10527.563
10788.83,10507.749
10775.899,10375.646
10803.45,10481.997
10908.95,10687.867
11320.829,11051.876
11751.85,11511.035
12001.7705,11920.098
12109.48,12205.695
12485.95,12418.961
12980.449,12770.659
13342.63,13171.331
13471.2295,13378.836
13469.63,13534.717
13701.899,13462.763
13680.05,13536.134
13380.7,13388.206
13036.45,13003.279
12414.98,12548.676
12703.16,12149.102
12991.34,12386.74
13279.5205,12926.058
13567.7,13432.725
13288.02,13786.8955
13399.199,13380.523
13235.3,13222.576
13133.7,13071.553
12803.88,13048.558
12959.92,12860.527
13261.65,12953.841
12497.33,13177.234
12134.3,12743.947
12225.97,12344.554
12696.13,12423.567
13085.949,12969.623
13419.28,13516.18
13498.83,13805.854
13077.62,13813.8955
13118.85,13399.06
12858.53,13197.446
12609.851,12775.609
12355.85,12332.791
12028.7705,11975.312
12207.689,11907.399
12386.61,12160.495
12565.529,12613.158
12730.337,12935.092
12895.144,12867.708
13059.949,12808.24
12886.13,12783.665
12717.101,12700.633
12532.63,12585.399
12408.7,12444.3545
12658.72,12315.25
12751.92,12355.607
12679.023,12457.238
12606.127,12517.802
12533.2295,12604.682
12472.75,12758.28
12716.351,12768.224
13025.0205,12821.881
13113.07,13025.549
13120.63,13085.608
12977.8,13008.751
12870.15,12789.301
13116.83,12569.806
12644.83,12608.386
12218.47,12504.232
12457.271,12441.598
12696.075,12730.259
12934.877,13047.28
13173.68,13107.557
13034.02,13118.11
12975.649,12936.759
12742.569,12813.4795
12716.93,12633.59
12615.949,12628.63
12330.95,12506.936
12554.05,12294.472
12281.569,12346.415
12308.65,12200.611
12127.181,12414.268
12180.88,12493.672
12470.92,12612.645
12723.699,12746.163
12710.47,12889.981
12635.45,12796.806
12654.18,12610.07
12311.38,12501.683
12060.13,12144.718
12236.3,11822.312
12364.494,11995.175
12492.689,12417.718
12620.885,12743.692
12749.08,12896.422
12849.264,12930.751
12949.446,13014.641
13049.63,13053.968
12853.101,13120.6455
11883.32,12902.208
12008.55,12218.7295
12851.2705,12195.987
12583.319,12598.362
11956.77,12452.135
11804.72,11911.984
11696.63,11843.866
12276.42,11886.795
12535.32,12459.949
12803.4795,12761.511
13823.32,12895.586
13768.55,13499.274
13445.4795,13469.746
13891.35,13194.897
13662.3,13361.523
13112.75,13281.301
12048.77,12971.57
12065.81,12404.265
12082.85,12308.688
13811.4795,12261.681
13543.77,13266.534
13560.5,13160.363
13495.569,13047.487
13495.8,12883.723
12803.9,12953.534
12766.75,12711.206
12973.351,12689.173
13289.949,12680.98
12971.933,12791.019
12653.916,12752.074
12335.9,12842.788
12900.949,12943.055
13700.2295,13383.43
14335.649,14090.198
14151.13,14750.92
14366.83,14718.169
14370.22,14503.697
14271.52,14167.188
13825.579,13952.972
12840.899,13461.555
13070.931,12572.546
12934.649,12591.037
12287.58,12540.854
11647.301,12110.922
11351.25,11479.65
11109.58,11193.085
10858.55,11123.994
10795.2,10888.687
10728.9,10787.737
10671.95,10814.87
10861.329,10946.594
11073.97,11124.912
11211.0,11303.792
11280.721,11516.995
12099.55,11875.545
12858.43,12618.707
13251.15,13394.07
14139.65,13822.651
14339.75,14324.283
14123.65,14471.63
13907.55,14311.731
13691.449,14052.817
13475.35,13596.382
13259.25,13118.29
12695.27,12736.492
12492.3,12179.253
12293.301,11843.644
11608.42,11880.363
10880.48,11552.765
10887.22,11020.52
10903.17,10881.645
10850.02,10873.582
10992.601,10918.463
11060.13,11314.435
11290.38,11570.678
11632.8,11725.401
11926.95,11957.971
12077.92,12244.533
12446.95,12449.27
12857.8,12824.317
12816.2295,13259.907
12876.5,13210.992
12896.52,13042.421
13182.83,12918.725
13276.1,12945.948
13157.05,12975.692
12735.42,12764.548
12315.03,12516.958
11936.72,12300.087
12617.69,12194.046
13298.66,12634.68
13979.63,13153.916
13795.32,13898.573
13328.3,13979.946
13633.569,13473.211
13564.324,13604.227
13495.08,13565.093
13404.92,13622.727
13448.02,13472.07
13639.58,13346.56
12164.851,13357.129
13110.7295,12451.409
12914.8,12954.853
12733.25,13002.449
12792.22,12981.838
12919.649,13023.043
12865.351,13121.257
13093.351,12933.654
13216.499,12913.033
12978.13,12901.463
12686.48,12619.237
12262.78,12408.983
12753.16,12266.94
13243.539,12741.403
13733.92,13530.495
14224.3,13953.144
14240.725,14097.916
14257.15,14012.781
14144.2,14001.062
14153.9,13892.718
13492.05,14020.818
13397.529,13740.205
13821.101,13536.013
14244.67,13664.959
12836.47,13875.51
12601.7295,13070.028
13426.8,12867.614
12955.879,13447.06
13209.37,13237.125
13379.42,13482.0
13415.169,13554.344
13258.77,13502.933
13159.899,13270.801
12891.9795,13049.709
12554.399,12727.988
12021.57,12475.073
11681.83,12323.907
12039.762,12331.57
12397.693,12569.099
12755.625,12833.904
13113.557,12906.499
13471.488,13091.54
13829.42,13367.208
13675.17,13564.427
13820.7,13514.862
13139.699,13714.106
13054.601,13405.101
12369.2,13110.6455
12116.0,12436.319
12120.4,12336.213
12505.13,12385.77
12646.48,12668.756
13057.649,12872.623
13266.45,13239.533
13451.75,13374.397
13418.851,13463.638
13201.53,13360.887
12895.25,13041.715
12446.529,12649.59
12206.249,12241.507
11976.88,12265.969
12312.774,12374.94
12648.668,12681.246
12984.5625,12923.766
13320.455,13114.332
13656.35,13308.578
13531.65,13529.218
13713.499,13448.913
13746.55,13443.966
13838.05,13467.136
13320.7,13601.005
13605.17,13100.726
12900.0,13074.452
12498.63,12805.444
11978.27,12670.759
11798.22,12333.504
11895.28,12280.152
12073.75,12291.446
12034.329,12272.695
11915.38,12207.299
11233.35,12067.372
10901.45,11674.567
10941.28,11290.811
10814.63,11206.525
10835.88,11217.812
10857.13,11401.713
10878.38,11507.244
12912.199,11518.426
12894.343,12547.211
12876.487,12755.58
12858.63,12740.902
12439.05,12631.944
12497.25,12318.849
12604.779,12142.402
12557.85,12100.731
12733.0,11897.076
11009.75,11870.348
10676.4795,11024.186
10746.65,11015.766
10806.72,11159.727
10424.2705,11341.368
10197.98,11127.386
9971.351,10834.224
10251.18,10578.479
10549.05,10462.911
10372.83,10453.979
10193.42,10331.058
10298.92,10241.082
10280.45,10380.967
10034.739,10460.923
11378.52,10324.865
11358.846,11073.378
11339.172,11184.806
11319.498,11113.068
11299.824,10974.799
11280.149,10894.442
11300.1,10920.405
11253.03,10933.951
10725.851,10875.239
10363.6,10370.844
10430.399,10080.9375
10391.471,10267.168
10420.9795,10490.714
10515.13,10675.623
10639.58,10812.668
10818.0,10780.896
10937.125,10912.72
11056.25,11063.365
11175.374,11056.9
11294.5,10950.085
11170.34,10957.672
11046.18,10832.972
10922.0205,10725.837
10838.28,10692.689
10801.83,10724.75
10581.25,10844.59
10421.35,10540.13
10472.95,10293.263
10521.851,10225.843
10449.35,10207.592
10375.47,10157.582
10545.85,10083.688
10704.5,10153.806
10617.384,10172.584
10530.268,10092.065
10443.151,10244.466
10356.036,10431.3955
10268.92,10415.315
10463.48,10415.681
10631.42,10537.25
10664.949,10685.77
10670.77,10748.779
10499.95,10763.743
10338.42,10539.329
10242.38,10255.56
10518.92,10129.159
10866.17,10396.122
10296.92,10845.157
11127.62,10750.645
11685.725,11261.6045
12243.83,11611.561
12280.8,12164.875
12244.05,12230.706
12192.249,12181.841
12152.55,12101.591
12322.3,12070.286
11891.85,12125.498
11461.4,11727.515
11700.07,11244.245
10663.699,11393.996
10464.0,10833.414
10565.5,10592.78
10761.55,10701.616
10861.38,10977.444
10672.52,11044.541
10681.45,10906.008
10542.0,10792.707
10238.351,10587.81
10314.75,10316.176
10189.38,10285.262
10157.75,10253.859
10126.98,10406.643
10526.9,10677.972
10691.015,11085.928
10855.129,11119.372
11019.243,11086.804
11183.356,11040.602
11347.471,11088.408
11511.585,11218.39
11675.699,11381.248
11463.23,11364.054
11837.27,11049.852
11095.98,11309.069
10668.92,10843.125
10783.199,10611.8545
11024.05,10751.695
11328.35,11077.585
11459.15,11360.371
11528.7,11498.237
11551.2295,11622.46
11463.35,11559.921
11329.601,11425.102
10940.08,11263.981
10526.9,11001.008
10650.65,10651.5
10774.4,10687.449
10898.149,10989.647
12127.149,11192.748
12164.3,12156.786
11987.2705,12189.489
12251.4,12107.201
12155.7295,12182.734
11948.7295,12108.273
11835.77,11877.842
11852.17,11610.445
12291.65,11435.387
11404.1,11533.387
11137.22,11099.697
10945.68,11083.732
11203.52,10967.015
11408.13,11220.412
11708.4795,11349.553
11649.45,11629.811
11716.47,11571.157
11649.42,11466.814
11443.55,11301.134
11154.149,11117.2295
10916.55,10937.48
10647.579,10796.287
10837.7295,10738.891
11027.88,11165.177
11706.055,11549.259
12384.2295,11882.023
12476.25,12322.381
12372.1,12402.091
12470.27,12330.697
12158.28,12399.699
11974.88,12145.76
12500.55,11970.589
12017.18,12042.42
10796.02,11659.544
10807.681,10927.391
10837.15,10816.217
11163.92,10842.403
11557.8,11063.825
11773.399,11391.603
12310.779,11638.98
12270.2705,12030.54
12185.35,12052.169
12084.68,11904.1875
11820.9,11734.848
11413.47,11503.339
11646.536,11222.633
11879.602,11515.09
12112.668,12081.368
12345.733,12406.61
12578.8,12568.673
12570.574,12835.697
12562.35,12755.605
12379.9795,12771.032
11730.899,12541.498
11601.25,11952.445
11909.42,11530.864
12211.88,11485.799
11632.949,11628.473
11314.0,11396.587
11143.3,11301.669
11680.43,11388.914
12205.4795,11906.002
12507.4,12382.608
12799.08,12602.614
13206.45,12707.567
13118.51,12866.224
13030.57,12795.106
12942.63,12666.527
12231.399,12454.722
11643.85,12125.968
11130.85,11709.231
10835.8,11041.327
10746.27,10873.238
