test_y,predicted_values
10929.789,10445.72
9740.493,9782.694
9256.584,8832.707
9012.465,8496.3125
8757.888,8806.08
8700.846,9088.483
8993.697,9190.457
8925.281,9291.558
9065.141,9264.79
9339.612,9887.186
10895.246,10717.951
13282.958,12737.845
14914.366,14510.347
16260.528,15929.716
17316.83,16812.162
16932.014,17377.646
16547.197,17045.74
16162.381,16377.852
15777.563,15699.538
15392.747,14992.62
14307.712,14459.292
13690.599,13578.368
12662.535,12682.847
11273.38,11584.684
10876.549,10339.069
10710.704,9484.443
10614.93,9208.172
10988.521,9284.074
11085.74,9649.322
10625.951,10178.449
10999.085,10197.84
11628.9795,10458.738
11841.515,11143.77
12422.606,12368.207
14259.367,13758.611
16547.605,16046.757
18282.113,18372.568
19196.97,20272.7
19477.818,20835.549
19024.31,20082.27
18570.803,19070.34
18117.297,18327.635
17663.79,17427.59
17210.283,16710.393
15978.312,16245.649
14617.254,15265.037
13416.4795,13746.561
12143.274,12563.7705
11130.071,11484.514
10339.613,10539.893
9881.901,9673.292
9478.169,9326.573
9520.211,9186.333
9060.916,9200.903
9505.563,8893.558
8710.493,8980.967
8189.4014,8833.397
8908.662,8728.185
10878.028,9753.63
13453.205,11996.896
14809.93,14550.593
15759.191,15885.839
16596.69,16415.293
16202.789,16517.908
15808.888,16029.98
15414.987,15476.652
15021.085,14774.981
14627.184,14089.727
13236.409,13617.111
11893.311,12609.482
11052.853,11409.479
9683.9795,10503.321
8651.901,9574.1
8037.3247,8918.641
7169.789,8405.899
7146.5146,8143.5015
7186.831,8207.974
7250.317,8210.656
7527.3594,8053.9585
7903.8384,8274.7
7603.204,8715.756
7746.514,9206.075
7889.0493,10071.2705
9346.655,10755.525
10472.008,11736.93
11161.092,12332.251
12270.881,12299.855
11936.415,12361.094
11601.948,12134.836
11267.483,11684.263
10933.017,11253.733
10598.551,10741.548
10264.085,10202.924
9154.261,9624.152
8426.585,8579.232
7617.712,7841.536
6513.0283,7074.6
6363.592,6297.8813
6302.183,5942.866
6122.324,5782.6953
5827.2188,5826.8457
5981.5845,6048.346
6284.824,6272.6294
6669.7886,6432.279
6859.2607,6756.48
7179.683,7280.824
8476.408,8195.523
9676.69,9793.557
11257.43,11157.919
11755.951,12279.872
11645.332,12535.707
11534.714,12195.128
11424.095,11824.573
11313.476,11409.315
11202.857,11035.232
11092.238,10748.855
10981.62,10369.899
10345.317,9956.592
10130.035,9190.211
9144.93,8781.403
8363.451,8017.9595
7819.12,7550.6104
7752.571,7131.303
7241.4087,7266.556
7254.824,7029.8345
7314.965,7037.383
7706.3027,7168.9224
7898.4507,7402.453
7080.916,7519.56
7645.071,7356.7383
8187.3594,8175.117
9469.437,9131.059
10905.036,10282.841
11524.401,11379.513
11268.141,11675.939
11011.878,11217.171
10755.617,10795.048
10499.3545,10561.265
10243.094,10231.895
9986.831,9881.628
9135.388,9550.395
8667.993,8467.53
7883.0283,7660.081
7167.923,6548.5024
6303.5566,5751.742
6118.31,5000.2295
5912.817,4845.171
5804.4014,4698.436
5731.796,4883.286
5718.6973,5176.197
6020.1055,5366.1836
6038.099,5569.6665
6307.2183,5403.3374
6872.993,5917.097
8266.937,7278.86
9811.127,8843.676
10461.162,10305.668
11534.507,10831.972
12368.451,11538.442
12990.634,11910.648
12725.869,12224.767
12461.104,12094.371
12196.339,11790.291
11518.733,11453.76
11021.232,10644.987
10258.943,9974.345
9322.993,9316.245
8679.684,8590.073
8314.401,8057.238
7774.1904,7886.736
7636.7607,7670.1064
7818.0635,7586.5767
7804.8594,7670.1924
7759.014,7715.229
7716.1274,7773.638
8178.8735,7750.7163
8287.289,7991.138
8805.353,8776.0625
11593.239,10100.384
13217.395,12959.836
13894.437,14844.956
14781.761,15515.704
15282.43,15841.413
15028.395,15739.151
14774.359,15030.8
14520.324,14455.632
14266.289,14004.046
14012.254,13302.52
12920.739,12637.65
11549.12,11347.559
10821.901,10072.079
10097.676,9361.268
9465.705,8911.249
9148.521,8794.736
8700.986,8806.436
8329.719,8731.054
8362.711,8518.907
8338.521,8522.945
8776.162,8542.171
9217.642,8781.062
9071.057,9288.888
10207.641,9995.104
11359.402,11642.823
13260.177,13076.57
14696.304,14736.712
15434.508,15402.513
16666.268,15483.925
16318.908,15968.784
15971.551,15561.412
15624.191,15362.043
15276.832,15013.85
14929.472,14417.182
13988.9795,13747.067
13260.669,12808.5205
12141.901,11999.53
11355.247,11061.016
10550.704,10408.924
9859.789,9858.948
9258.134,9434.062
8002.923,9034.645
7343.627,8281.233
7408.979,7805.798
8121.0913,7596.4487
7911.127,7926.634
8242.781,7906.113
7496.444,8542.699
9203.662,8687.975
11278.275,10253.507
12775.388,12354.56
14351.373,13693.1
15373.346,14605.368
14894.458,15076.916
14415.57,14700.892
13936.684,14267.447
13457.796,13925.088
12978.909,13173.309
12633.557,12324.023
11953.838,11694.119
10756.515,10889.799
10079.014,9892.72
9690.105,9241.3125
8863.451,8996.139
8168.6973,8390.1455
7839.4014,7781.4956
7611.3735,7584.895
7870.9155,7517.261
7558.134,7755.841
8120.7397,7580.7856
7842.43,8057.8325
8006.5146,8484.771
8987.289,9364.503
10075.528,10503.571
11572.148,11452.244
11271.1875,12691.567
10970.227,12198.121
10669.267,11446.059
10368.305,10782.139
10067.345,10310.547
9766.384,9961.317
9465.423,9596.79
8838.135,9087.771
8476.831,8472.511
8324.789,7904.1367
7872.9224,7601.552
7107.535,7172.3804
7104.5425,6544.438
7180.8804,6325.199
6921.268,6475.9653
6646.937,6697.6504
6863.873,6757.399
7347.3945,6928.3696
7688.7324,7071.925
7721.021,7288.3286
7892.677,7838.4937
8412.571,8680.16
8857.324,9500.997
9862.923,9820.298
10416.762,10474.297
10283.628,10686.401
10150.493,10342.544
10017.359,10088.312
9884.226,9917.055
9751.092,9690.908
9617.958,9436.765
9236.304,9025.892
8830.811,8485.661
8242.395,7979.645
7752.606,7463.643
7339.683,7090.5986
6785.423,6772.649
6659.0146,6466.5386
6302.0776,6331.414
6139.1553,6197.833
6059.331,6211.033
5914.4014,6201.307
6479.296,6009.253
6673.944,6349.528
7167.113,6866.6377
7458.5215,8048.5938
8135.0703,8779.249
8901.092,9271.937
9848.346,9523.506
9625.026,9998.251
9401.708,9508.928
9178.39,9082.2
8955.07,8870.741
8731.752,8702.693
8508.434,8482.025
8285.114,8182.893
8061.796,7915.7656
7635.5283,7611.7676
6868.803,7185.91
6721.585,6647.395
6181.373,6302.0166
6145.106,5907.9604
5925.845,5762.4365
5848.5566,5716.405
5974.5073,5833.267
5958.099,6052.1025
6200.2817,6151.349
6039.296,6326.6265
6222.535,6594.1226
7105.7393,7183.5073
8131.021,7962.8228
9220.387,8884.783
10089.296,9629.448
10765.212,10110.706
10530.62,10383.186
10296.028,10230.785
10061.4375,9998.317
9826.846,9845.88
9592.254,9586.658
8818.697,9172.655
8805.282,8436.347
7924.4717,8157.021
7004.6836,7492.7393
6762.993,6791.856
6542.641,6478.034
6445.775,6296.4385
6364.789,6233.8916
6276.937,6203.2817
6226.5845,6232.9062
6390.3174,6122.6255
6587.1484,6189.461
6990.81,6397.4976
7443.944,7182.6675
8214.895,8266.062
9449.296,9554.077
11139.966,11031.982
11866.972,12520.725
12686.761,12810.7295
12896.162,12956.475
12846.55,12973.461
12620.916,12898.204
12395.282,12680.845
11598.028,12299.036
10905.212,11371.047
10366.55,10406.202
9497.853,9522.24
7978.0986,8642.37
7610.669,7464.0337
7273.3457,6983.051
6951.303,6654.451
6893.2046,6403.419
6828.662,6575.7886
6441.162,6757.075
6867.4297,6677.535
7039.754,7020.09
6712.2886,7309.082
6851.7607,7352.851
7588.3457,7945.0913
10404.437,9038.25
12528.275,11780.495
15192.218,13562.956
16694.79,14938.006
16332.22,15536.442
15969.648,15342.947
15607.077,14990.986
15244.508,14630.002
14881.9375,14285.8125
13746.057,13831.328
12929.472,12855.137
12072.219,11909.088
11243.204,10956.772
10778.943,10262.4375
9974.226,9944.562
9576.585,9403.041
9148.592,9205.1875
8905.775,8956.3545
9107.465,8875.696
9041.338,8998.878
9633.486,8863.867
9589.578,9189.215
9953.873,9770.572
11802.57,10765.586
14729.05,12756.5625
16770.494,15439.806
17519.965,17221.082
18676.549,17631.717
18930.176,18247.537
18589.826,18251.193
18249.473,17883.867
17909.12,17564.787
16054.966,17107.47
14910.036,15585.295
14313.31,14423.515
12294.613,13402.015
10992.043,11597.273
9597.395,10291.321
8890.423,9002.665
7925.4585,8292.876
7558.979,7496.1045
7406.7256,7147.1733
7327.958,7082.507
7510.458,7233.747
7796.6904,7527.2827
7273.627,8300.076
7605.705,8574.003
9255.67,9614.553
11584.085,11723.009
13343.134,14021.381
14813.697,15655.476
16309.437,16581.99
15908.268,17197.105
15507.1,16612.443
15105.93,15819.064
14704.761,14831.92
14303.592,14224.032
13381.937,13655.326
12042.254,12630.647
10805.846,11185.772
9651.233,9859.284
8349.719,8717.509
7599.859,7649.265
7218.627,6999.7593
7136.7964,6760.4756
6914.9297,6786.129
6905.599,6857.6387
6734.2607,6829.4033
7122.641,6553.4443
6971.9365,7094.3203
7087.3594,7658.564
8344.296,8648.147
9548.662,10311.887
10985.916,11403.781
12609.402,12250.78
13910.388,13254.329
13496.972,14056.593
13083.557,13602.483
12670.142,13089.064
12256.726,12475.863
11843.311,11651.587
10891.232,11063.223
9922.712,10127.163
8608.345,9036.924
7894.894,7796.6523
6960.6694,7083.701
6621.3027,6329.6685
6369.0845,6000.673
6417.0425,5803.2603
6254.4014,5866.565
6208.627,5881.3965
6511.796,5823.118
6601.7256,5999.99
6102.5,6184.252
6458.7324,6217.3564
7079.5776,7169.9653
8124.3306,8241.582
9489.789,9336.661
10097.571,10373.669
10816.655,10576.72
11102.042,10661.316
10694.824,10636.649
10287.606,10478.557
9880.388,10034.943
9473.17,9432.117
8264.507,8695.256
7170.035,7708.924
7163.1694,6489.8594
7249.648,6077.6133
6659.8945,6065.481
6017.535,5799.115
5589.789,5350.5947
5365.2466,5153.228
5672.324,5040.5996
5731.479,5170.306
5810.599,5424.14
5826.7607,5447.223
6108.9087,5302.6064
6642.958,5739.288
7832.324,6854.8057
8949.859,8503.498
9908.839,9938.537
10975.774,10870.626
11458.9795,11624.775
11224.62,11686.665
10990.261,11276.773
10755.901,10899.397
10521.542,10412.057
10287.184,9914.228
9569.578,9493.98
8476.867,8721.768
7763.8027,7700.149
7317.887,6933.0586
6566.2324,6453.463
6282.571,5937.632
6108.345,5688.28
6060.9155,5713.0864
6035.106,5775.27
5893.7324,5978.5654
6209.5425,6021.0415
6221.3384,6188.341
6280.6343,6113.8257
6261.937,6451.383
6909.9297,7026.542
8414.895,8052.597
9756.55,9474.62
11432.395,10692.084
12214.613,11780.628
11861.667,12004.329
11508.722,11608.519
11155.774,11217.286
10802.829,10832.137
10449.883,10341.462
10096.9375,9778.168
9577.359,9178.344
8609.859,8492.171
7303.627,7728.4365
6782.5005,6812.8745
6451.444,6266.768
6216.514,5973.075
5989.0493,5807.2812
5906.69,5729.547
5962.782,5817.587
6412.4297,5907.2427
6437.6763,6134.074
6829.3667,6222.96
6578.768,7040.711
7856.444,7810.067
9291.303,9545.177
10730.07,11222.888
11175.247,12336.954
11270.035,12256.762
11132.402,11751.5
10994.768,11215.806
10857.135,10904.461
10719.5,10621.9
10581.867,10253.767
9903.346,9801.469
9391.303,8926.802
8437.148,8175.889
7260.7397,7429.3135
6516.1978,6567.4106
6298.416,5969.6187
5800.5986,5767.9116
5666.937,5648.496
5339.683,5650.939
5486.866,5592.9478
5339.8594,5723.4395
5568.2397,5458.754
5712.324,5509.1445
5862.7114,5970.2188
6291.0215,6776.793
7807.677,7646.5635
9311.514,9251.664
10400.563,10593.909
11356.655,11183.677
11064.028,11421.177
10771.402,11057.079
10478.775,10782.644
10186.148,10415.861
9893.521,10048.528
9052.712,9447.527
8516.831,8457.501
7783.6274,7599.8257
6657.7114,6729.4736
6169.5425,5835.647
5887.113,5405.5024
5631.796,5209.7676
5394.1196,5178.724
5366.4087,5152.7026
5343.4155,5289.6064
5194.0493,5410.34
5852.747,5352.857
5685.81,5874.402
5781.127,6056.104
6443.0635,6699.156
7213.592,7593.0693
8461.655,8633.707
9266.655,9612.116
10940.739,9996.201
10632.952,10730.125
10325.164,10390.991
10017.377,10145.361
9709.589,9758.789
9401.802,9412.646
9094.014,8811.9375
8198.803,8348.338
7477.148,7500.709
6070.986,6674.083
6099.613,5672.4395
5828.8384,5524.892
5516.3027,5432.71
5480.7744,5230.1436
5255.035,5202.603
5174.296,5077.439
5664.1904,5062.408
6633.662,5335.1274
6316.514,6042.5366
6501.514,6243.987
7218.6973,6964.3545
9244.367,8228.589
11514.12,10541.833
12863.733,12727.39
14180.881,13590.459
13760.451,13922.992
13340.021,13548.308
12919.592,13069.403
12499.162,12535.986
12078.733,11991.492
10672.219,11172.574
10052.923,9894.851
9486.374,9011.388
8024.2256,8344.022
7360.141,7310.368
7270.8804,6751.68
7165.5283,6641.5415
6904.683,6582.371
6826.303,6509.3574
6846.5845,6679.6357
7405.106,6850.543
7823.1694,7283.7593
7958.9443,7800.067
8472.888,8385.601
9477.5,9668.342
10922.782,11391.057
12406.268,12894.462
13712.817,13920.012
13890.916,14580.966
13456.12,14209.394
13021.325,13322.702
12586.529,12640.133
12151.732,12176.581
11716.937,11677.06
11006.55,11085.42
10459.085,10252.924
9547.466,9353.2705
8504.754,8509.566
7636.3384,7757.383
7058.4863,7152.38
6612.1836,6666.6523
6566.6553,6295.074
6314.8594,6277.177
6076.092,6224.4272
6596.0215,6189.403
6673.521,6558.8057
6944.8594,6715.317
7086.3735,7200.8413
8672.219,7873.52
10645.317,9941.587
11727.958,12101.727
13287.57,13007.826
14463.416,13694.477
14056.262,14101.144
13649.105,13732.457
13241.951,13238.446
12834.797,12828.324
12427.641,12310.281
11049.19,11713.501
10026.831,10508.473
9751.901,9159.458
8566.515,8494.463
7242.9224,7714.303
6607.3594,6748.265
6502.923,6090.0713
6444.2256,5949.2593
6764.8945,6038.776
6366.6553,6524.269
6535.775,6540.933
6905.669,6536.7524
7126.0215,6880.47
6918.9087,7518.23
7661.268,8127.1777
9039.859,9495.949
10618.028,10803.74
11328.1,11962.018
12885.528,12070.355
12579.472,12557.88
12273.416,12157.24
11967.359,11878.749
11661.304,11521.904
11355.247,11030.015
10647.43,10582.712
10059.226,9792.786
9748.17,8981.666
9012.043,8511.589
8232.888,8125.0884
7818.2046,7697.0586
7620.071,7495.5264
7583.1343,7527.9697
7308.275,7531.1934
7038.521,7472.6387
7359.472,7411.284
8069.754,7601.1997
7767.113,8099.7817
8316.057,8315.128
8832.395,9222.855
8845.0,10433.783
9506.901,10815.193
11186.62,11071.001
11918.275,11952.682
12925.0,11999.403
12527.155,12415.998
12129.311,12147.052
11731.465,11873.898
11333.62,11356.818
10935.775,10941.313
10335.635,10478.706
9525.247,9748.281
9104.014,8873.169
8823.486,8376.568
8091.796,8081.1055
7851.444,7728.318
7813.029,7583.0366
7660.8804,7742.263
7721.7607,7740.699
8424.895,7988.594
8920.951,8491.272
9082.007,8721.626
8898.9795,9120.448
9630.986,9622.551
10811.444,10658.76
11371.162,12159.005
12383.662,12904.431
13845.916,13252.586
13508.986,13844.822
13172.057,13481.835
12835.127,12806.022
12498.197,12275.509
12161.268,11743.621
11012.642,11269.749
9712.817,10471.077
9689.296,9222.103
8960.458,8865.234
8221.092,8323.407
7913.8384,7708.7275
7730.599,7409.912
7283.5566,7389.2383
7079.93,7190.7354
6972.2188,7219.696
7035.5635,7426.771
7328.8735,7386.1562
7934.895,7514.4243
7596.127,8326.211
8650.599,8638.634
11034.085,9776.532
12384.613,12285.457
13856.444,13959.648
14892.817,14961.406
14474.007,15304.099
14055.197,14721.804
13636.388,14056.487
13217.578,13373.409
12798.769,12573.835
12161.057,11746.102
10911.303,11138.261
10381.55,10131.517
9729.19,9376.243
8689.015,8892.768
8196.021,8307.914
7402.5703,7958.6494
7159.1904,7382.036
7113.0986,7093.7437
6992.0776,7151.7466
7218.768,7342.8257
7784.3315,7471.821
8582.5,7712.6587
9338.486,8656.71
9599.119,10140.903
10086.55,11313.843
9979.085,11879.02
9916.338,11667.355
9853.592,10850.931
9790.846,9890.671
9728.1,9334.545
9182.148,9102.436
9285.142,8632.37
9325.212,8497.338
8585.282,8303.828
8214.014,7763.772
8030.669,7331.609
7423.944,6978.4233
7120.423,6422.0547
6806.162,6213.3955
6456.585,6041.4043
6137.0776,5848.131
6212.571,5757.093
6163.627,5856.6973
6551.937,6081.1826
6749.824,6491.1343
6680.0,6648.0977
6534.2607,6661.667
6648.7324,6810.342
7102.7817,7262.2876
7387.148,7776.612
7367.148,8103.2124
7146.7607,8036.407
7462.113,7452.0728
7730.1416,7281.483
7791.9717,7464.818
7470.5635,7550.982
7140.7397,7373.665
6900.352,6971.162
6662.0073,6670.5664
6535.986,6320.0317
6203.944,6087.593
5784.085,5785.4897
5377.6763,5438.402
5163.3804,5211.0303
5122.887,5169.023
4802.993,5225.396
4917.254,5377.3633
5710.106,5499.541
5620.5986,5867.368
5727.254,5904.759
5699.8945,5935.894
5808.0986,6264.661
5995.8804,6625.51
6335.352,6983.3447
6799.824,7247.807
7703.416,7529.6504
7523.9556,7916.185
7344.4956,7776.3955
7165.035,7466.564
6985.5757,7220.7266
6806.115,6924.531
6626.655,6615.3022
6192.7817,6415.491
6386.514,6056.9556
6157.6763,5865.484
5738.8027,5667.655
5858.733,5413.398
5585.0,5361.7153
5594.683,5297.163
5291.092,5292.2266
5454.7534,5200.978
5425.2114,5532.026
5744.4365,5489.0566
5921.268,5516.574
5963.9087,5778.9707
6819.1553,6046.2817
7093.4507,6900.9985
7663.9443,7451.7505
8277.359,8218.079
8808.028,8544.431
8635.338,8698.186
8462.648,8388.135
8289.958,8149.109
8117.268,7896.8354
7944.5776,7687.463
7746.0215,7436.216
7166.8667,7213.238
6603.803,6845.988
6238.5215,6356.5425
5909.366,6008.464
5655.1055,5756.152
5558.8735,5602.6733
5491.796,5508.787
5162.8525,5381.7886
5044.5776,5226.2334
5284.296,5232.554
5783.7324,5385.3696
6045.9507,5686.471
5897.0073,5957.57
6236.866,6198.8115
6609.5073,6755.551
7228.803,7333.838
7843.592,8005.654
8245.353,8415.814
8063.6035,8413.804
7881.855,8103.1465
7700.1055,7866.161
7518.357,7599.5137
7336.608,7264.9727
7154.8594,6867.0903
6521.3027,6718.296
6579.8945,6246.8423
5628.8384,6139.8096
5251.3735,5550.647
5107.5,5237.872
5064.5073,4997.736
5004.8594,4878.6377
4906.3735,4819.3125
5020.387,4912.019
4955.1406,5175.328
5444.1904,5154.697
5653.134,5460.9727
5831.127,5711.3096
6035.845,6225.29
6472.2183,6795.53
7273.8384,7441.4897
8217.817,8060.423
8973.311,8717.114
8741.145,9074.711
8508.9795,8850.106
8276.813,8556.729
8044.6484,8181.2993
7812.4824,7841.073
7580.317,7477.746
6924.5425,7111.9946
6989.683,6452.171
6082.1836,6240.9556
5564.4717,5726.528
5606.9014,5396.576
5498.873,5353.9756
5360.493,5303.4414
5147.5005,5291.857
5199.8594,5304.3643
5228.486,5411.462
5738.3804,5501.825
5932.571,5862.421
6114.4365,6157.4946
6270.141,6526.581
6738.2046,6849.0747
7727.5703,7394.688
8614.93,8113.6665
9359.12,8744.45
10134.507,9092.42
9860.332,9540.826
9586.155,9338.129
9311.979,9084.384
9037.804,8861.502
8763.627,8562.659
7864.7534,8337.526
7265.8804,7601.6763
6205.9863,6825.1504
6085.352,5907.223
5602.887,5729.7554
5546.268,5324.0923
5345.5283,5109.225
5084.12,5043.6177
5132.113,5006.647
5239.542,5196.258
5881.0215,5438.986
5954.507,5921.598
5844.8594,6185.8794
6122.3594,6405.892
7094.7534,6761.561
8667.43,7758.891
10963.732,9216.146
10693.445,10873.689
10423.159,10938.021
10152.872,10682.248
9882.586,10330.59
9612.299,9942.557
9342.012,9463.453
9071.726,9059.816
8725.106,8540.332
8166.268,8099.402
7276.796,7607.7026
6676.5845,6899.013
6310.5283,6420.19
6274.8594,6056.89
6179.9297,6017.883
5614.754,6019.7275
5565.2817,5805.317
6020.2114,5770.1875
5980.3877,6129.3506
6447.007,6079.843
6557.5356,6628.1055
7144.1553,7037.1987
8025.0005,7951.4077
9422.782,9029.19
10449.859,10163.812
11558.557,10778.415
11146.762,11438.752
10734.965,11234.057
10323.169,10729.47
9911.374,10313.009
9499.577,9827.01
9087.782,9283.53
8132.9937,8753.859
7415.81,7913.3906
7054.8594,7029.779
