test_y,predicted_values
1994.1177,1968.2573
2017.6471,2059.3245
2100.0,2178.5625
2088.2354,2246.2793
2258.8235,2202.0476
2235.2942,2247.3008
2008.8235,2208.2998
1938.2352,1994.8029
1826.4706,1879.0016
1697.0588,1773.9281
1644.1176,1685.691
1711.7648,1609.0402
1673.5294,1676.6528
1664.7059,1662.5072
1714.7058,1685.1648
1720.5883,1746.4174
1814.7058,1781.3771
1791.1764,1838.231
1879.4119,1813.4736
1988.2354,1868.7925
1970.5883,1936.8533
1823.5294,1940.9269
1794.1177,1854.2191
1808.8236,1817.4
1947.0588,1862.7537
1932.3529,2027.564
2002.9412,2109.5786
1999.9999,2185.5195
2114.7058,2133.8672
2080.8823,2097.3396
2047.0588,2024.9961
1932.3529,1954.8381
1735.2942,1865.6257
1635.2942,1720.2208
1705.8823,1640.3744
1691.1764,1674.0514
1676.4706,1654.7303
1658.8236,1625.2593
1714.7058,1630.9436
1747.0588,1709.9194
1697.0588,1797.822
1820.5883,1768.7574
2014.7059,1858.0815
2017.6471,1988.9999
1967.6471,1987.0061
1732.353,1939.6388
1632.3529,1759.7987
1600.0,1676.0576
1802.9412,1657.7539
1882.3529,1861.7126
1891.1765,1969.7251
1823.5294,2007.7556
1908.8235,1914.4604
1976.4707,1890.2192
1988.2354,1886.9979
1838.2352,1874.5072
1708.8236,1737.9911
1547.0587,1629.9087
1605.8823,1552.6658
1494.1177,1580.4893
1505.8823,1506.8656
1544.1177,1481.4524
1605.8823,1506.4851
1600.0,1569.326
1670.5883,1620.7212
1705.8823,1693.6061
1950.0,1739.3889
1991.1765,1898.9312
1832.353,1934.3721
1632.3529,1792.8888
1614.7059,1626.8036
1520.5881,1602.317
1550.0,1548.4156
1673.5294,1556.6097
1726.4706,1689.9446
1788.2352,1764.8629
1770.5883,1806.5892
1791.1764,1780.2509
1829.4119,1754.223
1867.6471,1723.6737
1626.4706,1719.3864
1602.9412,1574.8512
1526.4706,1571.3553
1482.3529,1520.4766
1444.1177,1472.768
1479.4117,1439.6011
1523.5294,1439.6863
1550.0,1483.854
1555.8823,1536.8505
1626.4706,1579.6567
1620.5881,1658.7867
1650.0,1616.2888
1573.5294,1587.02
1600.0,1515.1271
1755.8824,1509.7909
1755.8824,1640.172
1632.3529,1749.0737
1479.4117,1722.426
1558.8235,1619.3875
1814.7058,1625.7626
1793.3823,1787.7661
1772.0588,1775.1145
1750.7354,1729.7742
1729.4117,1651.9241
1647.0588,1612.874
1594.1176,1580.555
1650.0,1578.1226
1535.2941,1590.5299
1529.4117,1508.1648
1591.1765,1511.6158
1558.8235,1571.4897
1635.2942,1564.4194
1602.9412,1631.2385
1605.8823,1637.6553
1685.2942,1643.4991
1682.353,1678.1055
1582.3529,1651.7509
1497.0587,1570.2516
1467.6471,1485.8285
1520.5881,1453.1389
1738.2352,1507.7573
1702.9412,1734.3577
1735.2942,1815.1182
1755.8824,1844.6891
1776.4706,1811.6931
1776.4706,1776.1405
1790.196,1733.1708
1803.9216,1691.1337
1817.6471,1665.57
1776.4706,1697.807
1679.4117,1715.355
1638.2354,1652.45
1626.4706,1614.7472
1697.0588,1621.4209
1635.2942,1694.3119
1732.353,1680.5573
1770.5883,1771.0161
1779.4117,1805.0278
1741.1764,1818.514
1885.2941,1755.1973
1955.8823,1791.878
1785.2941,1831.0269
1658.8236,1747.2168
1550.0,1696.5624
1617.647,1641.3209
1850.0,1672.9825
1876.4706,1846.9249
1885.2941,1903.8319
1805.8824,1895.4131
1841.1764,1817.1053
1847.0588,1788.1328
1955.8823,1770.959
1808.8236,1809.4907
1658.8236,1739.851
1629.4117,1639.0695
1582.3529,1602.6559
1661.7648,1580.6038
1617.647,1635.1686
1602.9412,1654.8966
1605.8823,1666.9205
1717.647,1666.0867
1673.5294,1761.9467
1661.7648,1769.869
1658.8236,1715.782
1600.0,1617.5808
1502.9412,1501.9529
1494.1177,1434.5342
1491.1765,1482.8022
1511.7648,1549.8903
1485.2941,1575.8972
1582.3529,1559.3529
1673.5294,1619.7429
1832.353,1665.5502
1843.1372,1792.8911
1853.9216,1803.9578
1864.7058,1764.3367
1823.5294,1730.5054
1726.4706,1721.1372
1782.353,1664.0425
1664.7059,1702.4547
1667.647,1646.3738
1688.2354,1663.4495
1679.4117,1674.3983
1661.7648,1694.0493
1750.0,1688.2164
1738.2352,1776.1365
1664.7059,1768.8989
1664.7059,1683.7042
1658.8236,1626.405
1541.1765,1588.3848
1641.1764,1515.0083
1758.8236,1594.4569
1770.5883,1733.5441
1720.5883,1807.8159
1711.7648,1806.4491
1902.9413,1809.0767
1894.1177,1928.006
1885.2941,1916.2522
1876.4706,1857.5984
1867.6471,1816.4176
1779.4117,1761.8579
1691.1764,1708.84
1655.8823,1649.2374
1714.7058,1619.6874
1752.9412,1682.0787
1702.9412,1748.1223
1752.9412,1726.4851
1782.353,1772.6804
1855.8824,1815.4409
1794.1177,1850.6979
1876.4706,1817.9563
1973.5294,1834.2941
2170.5881,1837.7855
2152.9412,1970.1588
2170.5881,2039.4839
2105.8823,2100.701
2064.7058,2089.742
2147.0588,2101.8599
2297.0588,2179.5981
2447.0588,2245.3042
2470.5881,2322.8213
2541.1765,2360.11
2538.2354,2387.4595
2379.4116,2361.4597
2038.2354,2264.0642
1902.9413,2050.156
1817.6471,1917.3805
1802.9412,1816.2451
1847.0588,1795.3835
1791.1764,1828.3492
1838.2352,1810.6737
1894.1177,1868.7247
1950.0,1947.886
1917.6471,2016.8915
1961.7646,2010.4053
1973.5294,2029.2273
1944.1177,1990.0055
1826.4706,1925.5895
1917.6471,1842.8668
2017.6471,1903.532
2017.6471,2016.9912
2050.0,2076.584
2047.0588,2152.5393
2208.8235,2205.1575
2341.1765,2301.4375
2347.0588,2364.8323
2311.7646,2348.4114
2276.4705,2257.1758
2185.2942,2160.3179
2002.9412,2056.2615
1882.3529,1942.3878
1935.2941,1838.1123
1926.4706,1884.3378
1935.2941,1901.3652
1905.8823,1936.5249
1900.0,1952.214
1970.5883,1969.2324
1997.0588,2006.0585
1985.2941,2035.0032
1944.1177,2018.5142
1897.0588,1972.3387
1864.7058,1916.6311
2029.4117,1908.3722
2067.647,2034.7048
2147.0588,2106.543
2176.4707,2188.946
2197.0588,2269.1143
2135.2942,2334.013
2073.5293,2257.6426
1976.4707,2134.1794
2020.5883,2002.485
1873.5294,1944.5522
2158.8235,1758.8593
2102.9412,1955.2471
1976.4707,1976.063
1932.3529,1940.2979
1902.9413,1930.2208
1873.5294,1902.181
1982.3529,1889.0071
1897.0588,1989.1014
2044.1177,1956.5782
1997.0588,2013.1018
2002.9412,1993.3474
2008.8235,1995.6522
1929.4119,1978.6033
1967.6471,1908.6874
2117.647,1971.277
2138.2354,2091.3184
2158.8235,2128.6448
2114.7058,2181.7979
2285.2942,2166.93
2473.5293,2294.494
2427.9412,2428.156
2382.3528,2428.849
2336.7646,2384.3284
2291.1765,2317.6775
2302.9412,2241.852
2220.5884,2217.4697
2005.8823,2168.5361
1976.4707,2022.9307
1923.5294,1993.4312
1952.9413,1956.7358
1947.0588,1999.4186
2020.5883,2011.6456
2050.0,2077.4004
2094.1177,2074.0813
2067.647,2106.7266
2244.1177,2113.2908
2229.4116,2216.7036
2158.8235,2239.6511
2155.8823,2236.9934
2094.1177,2225.9106
2158.8235,2163.3306
2194.1177,2226.959
2432.3528,2313.3591
2520.5881,2488.221
2555.8823,2545.23
2560.2942,2565.8894
2564.7058,2538.6694
2285.2942,2503.519
2047.0588,2274.817
1941.1765,2025.8743
1800.0,1901.9591
2055.8823,1810.9971
1902.9413,1959.793
1764.7058,1896.9293
1891.1765,1812.6143
1844.1177,1897.0781
1908.8235,1873.3181
1929.4119,1908.5522
2044.1177,1932.8231
2152.9412,2022.6875
2126.4707,2078.3
1920.5883,2096.2478
1879.4119,2001.3127
1870.5883,1936.5669
1997.0588,1919.6069
2126.4707,2022.548
2132.3528,2177.3474
2188.2354,2226.3752
2358.8235,2213.539
2319.1177,2281.3862
2279.4116,2245.2686
2239.7058,2165.362
2200.0,2111.4927
2067.647,2072.8374
2111.7646,2006.9318
2076.4707,2053.7993
2052.9412,2032.9824
2052.9412,2016.0994
2061.765,2053.524
2126.4707,2087.0818
2220.5884,2156.0793
2250.0,2219.3875
2158.8235,2274.921
2194.1177,2225.278
2364.706,2195.9456
2358.8235,2298.0464
2300.0,2343.842
2261.7646,2343.5874
2341.1765,2321.76
2385.294,2345.0947
2470.5881,2386.6626
2529.4116,2456.8306
2676.4705,2451.7673
2619.6077,2519.519
2562.7449,2482.0847
2505.8823,2405.3772
2482.3528,2335.9993
2173.5295,2300.1204
2123.5295,2143.5886
2088.2354,2109.6401
2011.7646,2064.5515
2005.8823,2035.8893
2038.2354,2062.164
2094.1177,2101.331
2082.353,2159.8481
2052.9412,2134.5408
2094.1177,2128.5454
2223.5295,2145.3535
2294.1177,2207.1558
2247.0588,2241.6492
2147.0588,2244.1877
2035.2941,2192.616
2126.4707,2149.1733
2332.3528,2222.6345
2358.8235,2408.8835
2458.8235,2500.1536
2561.765,2574.0486
2502.9412,2611.8
2444.1177,2497.9463
2385.294,2378.1423
2326.4705,2292.9568
2185.2942,2194.6934
2023.5293,2086.4556
1970.5883,1983.6494
1979.4117,1911.0491
1873.5294,1912.1454
1955.8823,1864.1941
1991.1765,1946.9309
2050.0,2008.5206
2052.9412,2071.966
2038.2354,2083.3125
2282.353,2084.0286
2291.1765,2220.8733
2147.0588,2232.52
2155.8823,2144.915
2023.5293,2100.1343
2102.9412,2037.9877
2205.8823,2126.3696
2282.353,2230.9084
2361.765,2316.228
2388.2354,2359.569
2314.706,2333.2808
2435.2942,2263.6353
2385.294,2319.52
2267.647,2279.1426
2164.7058,2147.6392
1888.2352,2051.5073
1864.7058,1869.0323
1838.2352,1794.6599
1852.9412,1742.6682
1855.8824,1781.4822
1879.4119,1796.4451
1967.6471,1800.9795
1973.5294,1904.341
2002.9412,1945.7141
1976.4707,2011.7567
1891.1765,1969.5647
1917.6471,1852.7117
2020.5883,1859.5499
2050.0,1942.3395
2088.2354,2048.328
1952.9413,2153.1155
2014.7059,2069.031
2382.3528,2105.505
2408.8235,2371.2715
2383.3333,2405.5
2357.8433,2381.99
2332.3528,2328.412
2135.2942,2216.523
2011.7646,2038.5627
1920.5883,1945.2811
1999.9999,1866.0144
2011.7646,1890.6595
1999.9999,1905.47
2052.9412,1959.3812
1970.5883,2058.8987
2067.647,2034.2258
2067.647,2083.0125
2050.0,2098.3386
2155.8823,2099.3662
2238.2354,2145.8206
2217.647,2182.5774
2182.3528,2173.1775
2061.765,2154.088
2011.7646,2111.2605
2067.647,2114.547
2317.6472,2181.0703
2423.5293,2386.9924
2426.4705,2439.6687
2332.3528,2401.3347
2383.8235,2282.1565
2435.2942,2249.9546
2211.7646,2236.4607
2064.7058,2111.4238
2085.294,2028.2747
2050.0,2030.2313
2038.2354,2013.7129
2032.3529,2022.7057
2155.8823,2046.6646
2252.9412,2141.328
2211.7646,2237.0142
2191.1765,2226.8079
2132.3528,2239.3982
2191.1765,2209.1743
2282.353,2202.032
2073.5293,2214.6873
2102.9412,2066.1213
2047.0588,2079.9402
2123.5295,2102.62
2085.294,2194.5251
2161.7646,2219.021
2423.5293,2319.5305
2488.2354,2463.0796
2440.196,2445.2095
2392.1567,2399.6296
2344.1177,2304.0278
2182.3528,2194.834
2076.4707,2066.2969
2082.353,1994.2405
2035.2941,2009.9779
1997.0588,1972.054
1985.2941,1965.1063
2088.2354,1993.3883
2088.2354,2061.8984
2241.1765,2078.949
2432.3528,2201.0535
2300.0,2388.4949
2202.9412,2343.059
2202.9412,2230.2153
2197.0588,2164.9404
2179.4119,2144.4448
2170.5881,2139.785
2141.1765,2168.2483
2200.0,2189.7942
2341.1765,2289.576
2447.0588,2435.9167
2523.5293,2471.231
2579.4116,2476.9727
2536.7646,2497.7102
2494.1177,2442.3997
2338.2354,2343.108
2200.0,2223.3333
2032.3529,2136.9292
2023.5293,2013.4895
2041.1765,2000.3004
2011.7646,2036.6937
2061.765,2074.7598
2035.2941,2121.6401
2088.2354,2093.224
2147.0588,2113.4785
2105.8823,2147.2178
2323.5295,2138.3599
2300.0,2268.9697
2167.647,2243.7053
2126.4707,2153.0442
2205.8823,2096.5776
2250.0,2198.7097
2264.7058,2275.0525
2326.4705,2384.3162
2438.2354,2496.7302
2638.2354,2532.575
2568.6274,2621.996
2499.0195,2555.3208
2429.4116,2432.814
2320.5884,2294.17
2129.4119,2208.6716
2117.647,2097.84
2097.0588,2082.856
2020.5883,2070.3394
2047.0588,2018.1951
2032.3529,2069.1072
2123.5295,2082.5361
2135.2942,2175.6187
2138.2354,2203.7515
2102.9412,2222.344
2267.647,2186.1777
2311.7646,2248.5938
2164.7058,2255.3013
2155.8823,2159.058
2241.1765,2144.8584
2255.8823,2225.3765
2452.9412,2298.8965
2452.9412,2542.209
2720.5881,2634.4575
2679.4119,2784.8853
2717.647,2736.0415
2755.8826,2726.6592
2679.4119,2680.3044
2388.2354,2548.1511
2182.3528,2292.8323
2144.1177,2112.464
2126.4707,2075.4387
2044.1177,2048.9124
2044.1177,2006.7244
2035.2941,2045.0156
2132.3528,2052.9124
2191.1765,2146.1475
2323.5295,2201.3374
2470.5881,2322.8286
2261.7646,2443.7004
2176.4707,2297.164
2050.0,2156.5469
2282.353,2037.2251
2173.5295,2251.1716
2132.3528,2230.3623
2144.1177,2243.9036
2355.8823,2315.5352
2544.1177,2515.7698
2614.7058,2643.9978
2584.3137,2680.7358
2553.9216,2628.7913
2523.5293,2487.353
2164.7058,2360.7173
2079.4119,2075.8381
1999.9999,2024.8724
1944.1177,1943.7976
1817.6471,1893.3313
1823.5294,1793.2086
1926.4706,1800.5269
1894.1177,1905.6409
1999.9999,1930.3138
2026.4706,2034.1376
2111.7646,2030.5504
2067.647,2104.4502
2058.8235,2060.034
1929.4119,2027.1749
2155.8823,1951.541
2238.2354,2102.0845
2120.5881,2192.7183
2055.8823,2212.2769
2338.2354,2234.162
2497.0588,2497.3015
2388.2354,2566.6086
2438.2354,2473.3188
2464.706,2454.5098
2170.5881,2367.0994
2044.1177,2083.862
2011.7646,1978.5565
1876.4706,1964.7505
1858.8235,1828.3052
1861.7646,1763.5977
1835.2941,1802.3193
1829.4119,1850.5969
1905.8823,1856.6542
1932.3529,1932.0327
1982.3529,1960.58
2032.3529,1983.5741
2100.0,2019.7709
1994.1177,2039.6514
1905.8823,1975.2916
1941.1765,1951.8916
2052.9412,1944.6024
2158.8235,2012.9897
2117.647,2178.7136
2264.7058,2254.7224
2532.3528,2404.4893
2465.4414,2600.1562
2398.5295,2530.6252
2331.6177,2394.5706
2264.7058,2242.2395
2091.1765,2109.2576
2041.1765,1981.9427
2052.9412,1940.8589
1941.1765,1932.9342
1911.7646,1871.926
1923.5294,1860.3184
1894.1177,1917.2349
1932.3529,1938.2164
2061.765,2006.131
2020.5883,2087.4236
2105.8823,2063.9353
2061.765,2091.2354
2014.7059,2034.5933
2050.0,1983.0404
2244.1177,2023.5239
2226.4707,2195.3926
2082.353,2200.7822
2202.9412,2136.291
2394.1177,2315.3264
2602.9412,2541.5042
2567.647,2666.57
2532.3528,2587.0886
2497.0588,2476.71
2461.765,2341.5012
2376.4705,2251.1055
2126.4707,2201.87
2052.9412,2047.5088
2020.5883,1978.0718
2044.1177,1961.7902
2023.5293,1975.7603
2032.3529,2014.7903
2179.4119,2071.83
2217.647,2208.7937
2197.0588,2246.0793
2182.3528,2244.7197
2347.0588,2210.5095
2267.647,2282.9343
2120.5881,2252.3367
2235.2942,2161.5593
2226.4707,2228.5876
2208.8235,2233.8257
2223.5295,2276.461
2514.706,2416.8943
2611.765,2671.2085
2679.4119,2709.9976
2657.8433,2712.6865
2636.2744,2668.9363
2614.7058,2514.4666
2376.4705,2403.4878
2279.4116,2253.6467
2273.5295,2205.5244
2252.9412,2196.9675
2250.0,2186.3496
2208.8235,2221.9504
2250.0,2234.609
2273.5295,2320.2476
2538.2354,2348.0432
2597.0588,2526.01
2552.9412,2608.0593
2529.4116,2569.5054
2582.353,2492.7732
2382.3528,2519.3438
2397.0588,2457.233
2402.9412,2441.2346
2379.4116,2420.4587
2391.1765,2469.548
2641.1765,2600.524
2608.8237,2797.9531
2700.0,2758.4294
2858.8235,2744.8005
2844.1177,2745.3533
2632.353,2659.1853
2455.8823,2482.321
2311.7646,2345.4724
2155.8823,2272.3843
2211.7646,2157.9316
2067.647,2178.034
2132.3528,2071.7131
2091.1765,2153.3645
2152.9412,2166.7842
2267.647,2241.2744
2367.6472,2301.4421
2447.0588,2379.5662
2341.1765,2413.4905
2326.4705,2294.6294
2255.8823,2265.8052
2267.647,2249.6055
2267.647,2269.1812
2417.6472,2266.5842
2494.1177,2467.4817
2576.4705,2663.8242
2897.0586,2770.0063
2870.5881,2957.2395
2852.9414,2954.7117
2814.7058,2821.9663
2561.765,2673.2825
2370.5884,2414.9622
2441.1765,2261.6965
2061.765,2287.9082
2094.1177,2060.275
1988.2354,2031.8694
2050.0,1969.8461
2123.5295,2058.624
2185.2942,2177.3455
2200.0,2317.3096
2408.8235,2313.23
2435.2942,2427.2378
2302.9412,2424.4458
2197.0588,2299.271
2229.4116,2197.857
2044.1177,2247.204
2232.3528,2100.1462
2167.647,2224.2427
2167.647,2311.693
2402.9412,2380.9321
2588.2354,2534.4607
2629.4116,2638.508
2620.5881,2651.3965
2661.7646,2580.2495
2541.1765,2508.0698
2176.4707,2367.1536
2179.4119,2093.642
2097.0588,2058.8774
2079.4119,1983.518
1999.9999,1992.9333
2005.8823,1955.3153
2073.5293,1983.9844
2208.8235,2096.4907
2385.294,2271.1497
2320.5884,2432.1816
2408.8235,2372.9058
2270.5884,2368.0857
2276.4705,2225.8472
2229.4116,2236.2908
2144.1177,2238.716
2347.0588,2143.196
2367.6472,2288.4155
2402.9412,2431.2896
2567.647,2579.4119
2773.5293,2743.0403
2788.2354,2871.9387
2814.7058,2799.2322
2755.8826,2715.931
2744.1177,2565.9905
2517.647,2500.7126
2294.1177,2343.7778
2073.5293,2196.0034
2082.353,2029.8025
1997.0588,2013.9542
2114.7058,1983.1941
2102.9412,2100.4636
2126.4707,2169.4382
2264.7058,2200.0635
2264.7058,2274.929
2379.4116,2261.8997
2529.4116,2299.6863
2270.5884,2384.2844
2214.7058,2249.2651
2376.4705,2230.3223
2288.2354,2354.1248
2385.294,2329.9412
2417.6472,2505.279
2611.765,2636.8918
2632.353,2800.336
2736.7646,2761.804
2841.1765,2782.5952
2798.5295,2762.5488
2755.8826,2619.7605
2479.4116,2540.225
2229.4116,2344.4634
2102.9412,2145.6475
2173.5295,2064.0603
2129.4119,2073.4258
2055.8823,2077.55
2088.2354,2069.1572
2105.8823,2153.857
2297.0588,2195.1694
2347.0588,2322.8606
2358.8235,2351.364
2273.5295,2319.8916
2238.2354,2235.7769
2255.8823,2191.2686
2182.3528,2225.297
2338.2354,2207.1719
2235.2942,2332.1316
2335.294,2333.382
2550.0,2470.8262
2508.8237,2665.8777
2629.4116,2629.9336
2579.4116,2687.1714
2580.8823,2582.8467
2582.353,2463.6328
2173.5295,2359.9265
1967.6471,2086.5715
2088.2354,1911.035
2014.7059,1995.7982
1829.4119,1967.7365
1908.8235,1869.4867
1920.5883,1941.2811
1982.3529,1984.9731
2082.353,2060.7522
2058.8235,2157.1511
2176.4707,2133.6626
2102.9412,2139.8137
2058.8235,2077.4087
2041.1765,2037.6674
2102.9412,2030.8766
2191.1765,2123.7495
2170.5881,2179.8906
2138.2354,2229.939
2279.4116,2250.2856
2223.5295,2351.076
2408.8235,2299.513
2410.2942,2426.5325
2411.765,2362.2483
2138.2354,2260.0908
2176.4707,2001.5311
2114.7058,1987.7681
1870.5883,1971.1028
1885.2941,1841.2352
1811.7646,1804.542
1823.5294,1793.4198
1835.2941,1823.3479
1855.8824,1869.5979
2005.8823,1924.5402
2176.4707,2008.333
2141.1765,2140.637
2094.1177,2082.9531
2017.6471,2035.5668
2032.3529,1995.5575
2050.0,2009.8264
2026.4706,2043.1832
2052.9412,2035.4998
2241.1765,2069.173
2164.7058,2297.8838
2241.1765,2292.5327
2344.1177,2333.769
2339.7058,2365.6028
2335.294,2304.363
2194.1177,2240.1082
2052.9412,2091.582
1979.4117,1988.254
1870.5883,1944.9115
1800.0,1882.0798
1820.5883,1834.51
1755.8824,1836.2982
1897.0588,1801.2571
1838.2352,1952.8137
1976.4707,1975.7073
1988.2354,2036.2844
2011.7646,2023.4153
1920.5883,1985.1434
2020.5883,1912.9146
2088.2354,1958.1846
2020.5883,2048.5852
1970.5883,2036.9603
2161.7646,2006.5994
2082.353,2183.6235
2267.647,2190.5122
2376.4705,2347.3418
2355.8823,2473.9956
2337.255,2393.3064
2318.6274,2291.356
2300.0,2181.9539
2164.7058,2096.779
2220.5884,1986.2332
2070.5881,2056.2324
1850.0,1964.5583
1999.9999,1833.8652
1952.9413,1938.1475
1858.8235,1947.5018
2147.0588,1906.117
2147.0588,2189.5256
2208.8235,2200.055
2170.5881,2200.2744
2141.1765,2133.653
2041.1765,2092.2373
2073.5293,1994.9503
1932.3529,2044.916
1867.6471,1955.4108
1958.8235,1910.9852
1944.1177,2027.0962
2144.1177,2060.4644
2226.4707,2226.5337
2267.647,2297.5007
2214.7058,2324.3403
2244.1177,2202.2803
2241.1765,2151.3042
2152.9412,2087.1584
2117.647,2005.0624
2055.8823,1987.0396
1935.2941,1957.514
1864.7058,1886.3201
1938.2352,1842.9283
1979.4117,1919.3617
2073.5293,2004.4014
2155.8823,2119.8381
2064.7058,2177.3945
1973.5294,2075.3574
2079.4119,1959.3005
2050.0,1977.6305
1823.5294,1961.5533
1876.4706,1802.7974
1832.353,1795.1279
1664.7059,1815.4475
1785.2941,1758.3661
1750.0,1888.8433
1955.8823,1888.7015
2091.1765,2008.0742
2032.3529,2095.2903
2055.8823,2040.8423
1985.2941,1994.927
1897.0588,1906.7867
1811.7646,1784.5204
1829.4119,1714.0892
1691.1764,1724.9227
1647.0588,1607.0063
1658.8236,1579.0063
1673.5294,1602.5736
1711.7648,1668.3158
1773.5294,1741.0914
1841.1764,1828.941
1935.2941,1838.6482
1867.6471,1867.1567
1788.2352,1833.8947
1752.9412,1767.269
1764.7058,1720.8722
1805.8824,1715.3805
1755.8824,1747.2101
1944.1177,1759.1055
2038.2354,1948.2544
2032.3529,2079.0745
2091.1765,2080.585
2035.2941,2090.9692
1979.4117,2027.2803
1923.5294,1923.8186
1891.1765,1848.9539
1779.4117,1835.5637
1676.4706,1752.0922
1608.8236,1652.9358
1605.8823,1596.2175
1579.4117,1599.7483
1594.1176,1631.2885
1658.8236,1697.5199
1750.0,1755.662
1782.353,1818.695
1823.5294,1820.2571
1820.5883,1820.5098
1852.9412,1812.4191
1794.1177,1823.5564
1738.2352,1802.0142
1744.1177,1763.5482
1802.9412,1771.7704
1864.7058,1832.6083
1908.8235,1912.3209
1982.3529,1974.3096
2050.0,2017.7203
2082.353,2034.8931
2226.4707,2016.8789
2150.0,2085.4377
2182.3528,2045.2206
2082.353,2071.3965
2047.0588,1993.2485
2105.8823,1984.5282
2129.4119,2083.4895
2102.9412,2137.369
2111.7646,2156.4214
2035.2941,2215.196
2200.0,2188.3496
2102.9412,2278.2185
2111.7646,2190.237
2058.8235,2137.826
2067.647,2048.6252
2005.8823,2020.1302
2002.9412,1954.1079
1999.9999,1972.6545
1952.9413,2016.2535
1982.3529,2014.5167
2088.2354,2064.814
2108.8235,2186.116
2247.0588,2191.89
2235.2942,2241.804
2223.5295,2199.6714
2211.7646,2140.051
2167.647,2102.2935
2200.0,2062.9717
2102.9412,2077.6184
2091.1765,2054.256
2055.8823,2090.6226
2102.9412,2062.0515
2082.353,2120.5315
2041.1765,2161.666
2220.5884,2120.233
2129.4119,2218.154
2111.7646,2141.7031
2094.1177,2108.6938
2141.1765,2056.0232
1976.4707,2079.184
2058.8235,1955.6934
2082.353,2020.215
2152.9412,2094.114
2073.5293,2182.9119
2191.1765,2161.9932
2267.647,2269.6575
2291.1765,2313.7068
2351.4707,2315.2383
2411.765,2360.786
2322.0586,2374.6445
2232.3528,2279.6687
2252.9412,2201.3147
1997.0588,2174.3818
1973.5294,1981.8253
1964.7059,1948.5265
1985.2941,1940.1986
1952.9413,1975.3618
2005.8823,2004.6367
1979.4117,2061.8232
2055.8823,2001.0488
2214.7058,2049.2034
2052.9412,2154.8633
2023.5293,2047.6738
2002.9412,1973.8937
1944.1177,1978.6259
1982.3529,1954.1698
2173.5295,1996.5144
2261.7646,2204.7551
2352.9412,2318.5364
2479.4116,2401.435
2517.647,2519.177
2597.0588,2540.6775
2552.9412,2577.183
2308.8235,2557.7175
2523.5293,2314.8484
2176.4707,2384.1824
2044.1177,2147.8677
2008.8235,2029.5132
2023.5293,1966.2065
2005.8823,2014.8978
2076.4707,2031.3176
2108.8235,2110.5432
2194.1177,2203.0166
2182.3528,2234.0603
2247.0588,2241.1138
2217.647,2239.3823
2088.2354,2180.218
1997.0588,2063.5732
2085.294,1997.3003
2158.8235,2041.409
2123.5295,2135.3518
2200.0,2172.9377
2317.6472,2260.1377
2523.5293,2377.4573
2560.2942,2539.7634
2597.0588,2568.232
2502.9412,2564.1433
2647.0588,2465.4995
2441.1765,2505.9534
2235.2942,2343.88
2108.8235,2175.693
2152.9412,2054.9814
2097.0588,2102.0576
2229.4116,2088.6162
2267.647,2220.614
2211.7646,2303.3628
2350.0,2306.728
2300.0,2392.89
2332.3528,2360.691
2382.3528,2335.9487
2176.4707,2310.911
2194.1177,2169.9736
2144.1177,2173.245
2241.1765,2162.5464
2288.2354,2305.0723
2347.0588,2388.639
2452.9412,2532.3477
2711.7646,2616.5078
2788.2354,2786.3354
2706.8625,2831.415
2625.4902,2756.676
2544.1177,2601.408
2447.0588,2487.0327
2352.9412,2342.9773
2170.5881,2253.0632
2214.7058,2140.6694
2123.5295,2169.3887
2155.8823,2121.381
2208.8235,2170.8691
2191.1765,2235.9084
2244.1177,2241.3464
2305.8823,2247.5737
2279.4116,2276.3518
2264.7058,2246.7278
2173.5295,2212.1487
2061.765,2153.3696
2038.2354,2110.7817
2055.8823,2115.1763
2158.8235,2156.4436
2211.7646,2260.3645
2441.1765,2352.92
2538.2354,2566.1685
2522.794,2649.8354
2507.353,2591.1748
2491.9119,2513.775
2476.4705,2441.913
2458.8235,2397.6323
2352.9412,2334.7903
2138.2354,2264.339
2091.1765,2124.7898
2044.1177,2062.867
2097.0588,2034.0083
2114.7058,2084.0676
2132.3528,2124.7034
2208.8235,2161.203
2232.3528,2189.9797
2182.3528,2232.349
2197.0588,2182.56
2185.2942,2151.2466
1994.1177,2144.294
2114.7058,2006.3844
2147.0588,2106.7297
2202.9412,2166.9675
2220.5884,2259.0996
2311.7646,2342.7334
2650.0,2488.477
2562.353,2752.698
2474.7058,2713.032
2387.0588,2552.2825
2299.4119,2405.4304
2211.7646,2262.5305
2088.2354,2113.585
1967.6471,1991.0216
2158.8235,1923.4911
2047.0588,2046.8341
2023.5293,2021.7543
1970.5883,2031.32
2150.0,2008.4111
2173.5295,2170.8215
2191.1765,2184.409
2152.9412,2197.5212
2167.647,2134.722
2100.0,2079.2285
2108.8235,2042.353
2091.1765,2074.1018
2035.2941,2083.7837
2026.4706,2043.6903
2123.5295,2061.7305
2158.8235,2202.9023
2326.4705,2278.292
2426.4705,2356.8176
2419.1174,2404.4976
2411.765,2368.791
2376.4705,2333.878
2173.5295,2270.99
2152.9412,2094.4492
1976.4707,2026.2762
1923.5294,1941.4335
1882.3529,1873.1178
1944.1177,1829.5443
1988.2354,1884.7361
1999.9999,1963.5111
2111.7646,2002.921
2076.4707,2079.261
2123.5295,2065.9155
2082.353,2060.8489
1997.0588,2001.5254
