test_y,predicted_values
19767.42,18847.86
20743.33,19771.16
21091.95,20792.48
21477.95,21096.53
21573.82,21597.824
21559.078,21641.146
21507.55,21483.662
21215.28,21331.244
20942.5,20601.262
19726.47,20080.012
19603.15,19052.414
18735.55,19154.336
18191.9,18804.85
17434.13,17887.793
17007.4,16844.768
16594.7,16303.478
16835.416,15893.917
17076.13,16421.158
17316.848,17036.648
17557.564,17738.057
17798.28,17753.305
18442.469,18021.52
20004.77,19052.53
20921.25,21019.688
21064.129,21801.117
19702.5,21508.057
20327.049,19993.121
19613.0,20642.848
19039.031,19878.908
20745.85,19112.379
20596.33,20657.855
19968.781,20213.02
19525.85,19291.434
19166.7,18607.643
19450.2,18813.467
19448.25,19282.578
20033.14,19637.695
20618.03,19884.11
19863.45,20194.943
19506.568,19474.154
19036.43,19124.354
18734.25,18706.502
18710.42,18698.99
19114.8,18983.475
19328.879,19193.756
19250.016,19502.092
19171.15,19754.586
20532.0,19690.916
22280.35,20802.39
21364.67,21998.389
21721.4,21325.137
22004.0,21597.104
22447.219,22012.57
22328.398,22608.297
21823.83,22274.312
21248.8,21538.47
20417.08,20831.443
19935.28,19878.303
18044.951,19776.086
18504.93,18251.9
22006.38,19030.803
21101.33,22154.02
19900.1,20682.613
19720.15,19374.768
18955.92,19356.648
18679.379,18633.139
18529.0,18778.373
18834.9,18890.428
19709.668,19046.574
19056.186,19885.818
18402.7,19619.352
19793.479,19290.934
21037.15,20618.316
20425.68,21189.969
20512.299,20426.438
20980.35,20489.217
21115.75,21119.191
21262.701,21235.81
21082.168,21110.596
20810.469,20826.127
19987.58,20246.836
19415.969,19343.988
18609.38,18908.256
18961.1,18919.848
19503.266,19844.615
20045.434,19609.123
20587.6,19563.764
19793.78,20125.498
19130.9,19279.404
18867.17,18731.572
18803.88,18784.799
19401.0,19257.77
20264.58,19696.434
20096.164,20081.314
19927.746,20218.844
19759.33,20498.826
19885.215,20372.303
20011.1,20042.545
20682.549,20250.844
20944.25,20944.057
21279.42,21041.137
21411.6,21223.744
21216.398,21182.002
20706.65,20960.867
20106.299,20106.918
19393.02,19421.188
18470.57,19019.445
19277.549,18584.623
20024.79,19863.354
20772.03,20221.459
20317.201,20654.77
19454.47,20014.021
19229.15,19202.307
18887.98,19174.688
19003.7,19187.236
19221.2,19707.078
18814.65,19689.61
19002.916,19028.504
19191.184,19275.531
19379.45,19505.146
20824.1,19606.791
20157.48,20832.984
20109.75,20224.434
20317.53,20243.42
20364.75,20474.162
20196.18,20466.22
19908.75,20128.094
19483.83,19580.299
18784.03,18944.418
17956.25,18194.873
17180.451,17694.83
17233.15,17346.822
20310.97,17691.465
19528.22,20431.14
18995.9,19244.027
18736.78,18535.184
18378.68,18428.537
17896.55,18131.78
17530.1,17868.695
16815.58,17779.977
16895.0,17110.518
16980.693,17140.893
17066.387,17473.768
17152.08,17731.523
18008.13,17999.191
19004.469,18262.52
19815.92,19261.793
20176.45,20085.84
20419.129,20551.516
20225.104,20604.504
20031.076,20042.016
19837.05,19630.064
18696.18,19278.918
18231.33,17960.943
17472.6,17768.238
16841.35,17551.31
16455.129,17422.826
15751.72,16430.99
15230.15,15400.577
14241.6,14868.005
13923.42,13989.354
13807.351,13755.416
13556.38,13760.362
14126.85,13764.641
14484.579,14463.187
15109.199,14752.447
15735.75,15593.376
17664.85,16392.01
18468.57,18400.55
19874.969,18811.494
20064.8,20123.549
20466.23,20194.633
20393.068,20626.76
20234.9,20501.213
19898.35,20115.973
19304.3,19470.766
18541.95,18471.43
17425.88,17703.006
16634.75,16771.986
15391.55,16344.848
15123.569,15521.495
14556.6,14979.709
14289.25,14036.604
13910.63,13611.068
14012.31,13448.188
14113.989,13850.39
14215.67,14078.495
14317.35,14618.661
15189.92,14702.855
15781.73,15557.999
17135.55,16401.143
18565.648,17943.096
19181.38,19372.502
18859.47,19679.316
18971.53,18994.994
18953.75,19189.219
18967.15,19056.76
18914.4,18864.338
18962.75,18619.857
18353.4,18534.963
17652.1,17512.72
16946.73,16688.22
16426.316,16247.533
15905.899,16187.028
18295.28,16085.429
17884.15,18022.367
17242.55,17327.85
17065.25,16656.457
16510.969,16651.803
16194.449,16095.971
16038.8,16075.45
16697.67,16292.346
17018.0,16915.764
16584.914,17095.227
16151.83,17024.531
17632.03,16850.932
17655.889,18255.465
17679.75,17929.305
17791.9,17853.281
18009.08,17926.475
18001.68,18110.934
17856.28,17934.85
17562.8,17694.438
17055.129,17304.49
16399.7,16631.541
15878.529,15710.345
16072.98,15577.367
16267.43,16221.244
18729.201,16991.346
18166.5,18787.82
17483.65,17875.72
16993.82,17109.963
16760.719,16691.873
16180.199,16363.463
16257.4,16095.499
16712.229,16404.709
15544.83,16788.682
15810.25,15521.413
16075.669,16015.033
18102.35,16596.158
19233.3,18424.035
18454.05,19372.799
18844.83,18559.451
19212.4,18868.2
19149.15,19302.203
19296.13,19147.113
19042.92,19085.223
18639.328,18662.432
17930.22,18010.92
17376.4,17287.498
17101.328,17090.861
16889.88,17306.854
19110.13,17567.816
18562.2,18971.166
17863.03,18023.482
17275.719,17371.654
17204.22,16895.047
16832.5,16851.904
16984.33,16745.143
17361.7,17292.182
17365.03,17335.584
17603.229,17455.754
17841.43,18097.56
18079.629,18725.062
18629.588,18760.703
19179.549,18952.822
18945.42,19347.36
18777.5,19033.635
19036.469,18760.477
19210.6,18927.146
19077.25,18858.312
18342.469,18678.96
18105.65,17806.62
17880.969,17438.904
17186.6,17636.87
17663.85,17403.734
18344.676,18502.627
19025.498,18383.3
18586.7,18761.598
18001.55,18209.36
17500.3,17786.568
16739.6,17323.686
17199.6,16771.547
17848.549,17581.516
18523.398,17962.691
18351.6,18534.13
18179.8,18652.977
18008.0,18683.875
19219.6,18502.967
19247.879,19574.617
19827.52,19361.367
20040.0,19835.799
20207.68,20065.268
20048.92,20168.186
19811.7,19823.848
19312.45,19428.162
18594.701,18958.076
17902.92,18017.854
18673.996,17617.693
19445.072,18702.492
20216.15,19943.77
19689.95,20119.361
19205.25,19324.965
18746.32,18715.781
18479.85,18384.709
18421.129,18157.158
18361.4,18407.484
18779.28,18679.127
19066.248,19009.56
19009.969,19126.781
18472.44,19224.812
17934.91,19119.908
17397.38,18634.854
18016.031,17907.7
18322.17,18472.053
18393.65,18738.982
18721.049,18702.191
18663.629,18817.215
18452.4,18570.951
20057.049,18146.281
21557.55,19700.857
21313.35,21021.295
21069.148,21209.508
20824.95,21178.15
20580.75,21127.586
19661.2,20372.484
18963.25,19158.613
18387.78,18471.36
17683.67,17934.717
17687.062,17374.004
17690.455,17530.023
17693.848,17906.822
17697.242,17861.521
17700.633,17817.236
17704.027,17794.43
17707.42,18137.803
18684.22,18155.453
19424.33,19017.496
20394.48,19631.371
20209.6,20543.445
20413.67,20470.984
20436.3,20522.186
20096.129,20594.994
19961.65,20348.795
19475.5,20013.084
18433.201,19139.459
17539.53,18286.057
16824.95,17568.107
16511.85,17107.139
15775.05,16308.594
15793.9,15336.423
15404.449,15317.758
15603.505,15103.609
15802.56,15593.516
16001.614,16054.66
16200.67,16457.76
17304.5,16483.299
17414.45,17465.152
17747.58,17641.883
18667.7,18252.941
18834.865,19303.16
19002.03,19170.338
18880.629,19249.375
19136.92,18953.643
19211.4,19242.621
19142.969,19130.895
18842.6,18936.586
18455.9,18551.059
17767.469,17965.404
17141.53,17076.35
16478.049,16979.643
16569.5,16467.475
19039.102,16767.01
18611.328,18786.69
18187.83,18213.836
17696.65,17798.758
17393.898,17509.598
17078.17,17337.166
17021.72,17119.729
17645.1,17385.793
17738.72,17792.973
17311.549,17746.477
16884.38,17455.459
18488.799,17327.752
19103.879,18903.402
18471.398,19333.08
18878.129,18596.143
19074.03,18907.494
19007.629,19149.227
19017.52,18860.818
19011.549,18886.443
18480.719,18768.44
17782.42,18106.908
17118.03,17118.877
17145.314,16940.55
17172.6,17467.307
19366.8,17916.996
19000.219,19328.016
18346.08,18541.371
18116.879,17857.842
17626.281,17750.787
17262.65,17388.742
17100.35,17251.932
17530.67,17481.205
18302.95,17581.98
17929.25,18096.404
17555.549,17914.072
18819.3,17947.861
19721.75,19132.666
18920.95,19795.617
19510.352,18975.271
19843.42,19478.963
19705.63,19876.156
19467.18,19574.621
19174.8,19171.24
18494.17,18894.303
17749.3,18182.494
17150.898,17255.795
16159.099,17020.594
17203.01,16439.389
18246.92,17879.486
18102.5,18124.988
17516.6,17570.922
16981.799,17068.053
16480.898,16658.215
16359.2,16193.076
16593.73,16427.248
16726.75,17153.078
17211.78,17162.77
16562.414,17150.258
15913.05,16680.42
17378.58,16441.475
18376.95,17888.338
18069.3,18722.549
18265.92,18432.014
17804.75,18504.1
17860.92,17885.395
17827.248,17809.664
17432.9,17638.549
16921.47,17124.898
16210.101,16439.6
15566.17,15582.304
14792.17,15185.103
15123.379,15080.655
17489.379,15774.2705
16978.08,17471.54
16287.0205,16647.11
15481.949,15985.581
16083.08,15397.009
15560.72,16058.305
15051.6,15799.828
15806.47,15582.778
16971.78,16059.666
16070.83,16733.79
15169.88,16025.66
16473.0,15563.26
17468.0,16841.357
17681.95,17586.125
17144.07,17731.422
17367.898,17091.473
17364.0,17399.12
17512.28,17279.021
17518.879,17297.94
16649.5,17284.129
15826.319,16504.771
15280.75,15488.721
14707.919,15070.76
14981.7,15041.834
17912.08,15871.351
17758.05,17907.086
17254.53,17294.783
16373.399,16902.514
15974.099,16199.109
15759.529,15632.921
15769.5205,15688.514
14787.63,16197.174
14735.6,15092.05
14264.97,14478.609
14320.149,14190.209
15104.649,14845.212
15266.42,15703.413
16308.349,15623.577
17033.799,16546.084
17597.729,17097.436
17445.537,17693.633
17293.344,17424.865
17141.15,17158.494
16988.957,16801.586
16836.764,16498.0
16684.572,16245.401
16532.38,16274.255
15961.051,16652.305
14903.699,16770.588
14224.38,14966.412
13788.529,13909.582
12995.8,13393.715
12461.28,12786.271
12797.92,12225.088
12892.399,12711.054
12471.33,13101.094
12781.55,12735.185
13665.38,12808.187
14293.72,13917.745
15418.779,15047.35
17616.9,16030.355
18177.5,18060.385
18733.92,18433.82
19344.629,18874.842
20297.95,19320.084
20007.074,20117.402
19716.2,19705.361
19425.326,19266.537
19134.45,18718.72
18267.2,18236.01
17713.45,17695.293
16932.08,17278.531
15714.1,16970.686
15215.08,15405.007
14879.55,14595.578
14438.22,14155.652
14128.83,13989.839
13788.35,13880.1875
13900.35,13757.174
14595.55,14239.209
16043.27,14920.5
16181.53,16225.898
17346.15,16515.387
19167.35,18222.975
20501.98,20051.568
19798.65,20930.68
20293.1,20028.092
20679.629,20537.682
20830.98,20757.734
20791.28,20600.982
20488.879,20517.283
20127.97,19995.01
19446.08,19462.535
19005.22,18605.129
18269.299,18519.457
18109.03,18040.945
20592.05,18091.053
20178.78,20192.73
19636.45,19453.518
18619.219,18939.607
17998.32,18308.363
17594.53,17694.19
17673.35,17561.18
18628.67,18064.895
19666.05,18959.172
18933.324,19686.16
18200.6,19292.521
19347.379,18987.477
20425.35,20156.596
20693.98,20657.666
20623.904,20847.236
20553.83,20733.637
20596.78,20652.652
20585.879,20406.748
20320.781,20424.352
19439.969,20018.744
18806.53,19011.76
17986.1,18331.004
16846.648,17823.092
17404.45,17225.697
19677.35,18272.44
18925.95,19799.545
17910.85,18532.422
17203.78,17380.268
16837.88,16950.473
16542.82,16686.246
16528.879,16749.29
16923.799,17033.709
16717.5,17266.027
16676.564,16612.965
16635.63,16906.8
18944.08,17474.924
19154.33,19845.197
19193.63,19614.387
19677.68,19364.91
19838.05,19815.504
19878.244,20002.424
19918.436,19845.21
19958.629,19720.586
19270.6,19667.334
18650.47,18668.309
17888.719,17954.498
17136.129,17542.771
16652.47,17429.197
19614.068,17368.49
19160.47,19387.297
18701.33,18486.268
17664.3,18041.678
17118.85,17274.34
16543.38,16861.836
16960.3,16653.37
17377.219,17521.047
17791.969,17676.45
17105.676,17830.271
16419.379,17448.998
18929.22,17403.623
19242.219,19737.516
18255.75,19768.262
19181.1,18533.236
19571.78,19376.049
19987.47,19708.828
20201.0,19825.686
20045.78,19956.38
19430.63,19656.672
18590.92,18962.479
17177.35,17773.531
17474.064,16902.766
17770.78,17684.762
20224.65,18745.467
19212.6,20180.996
18500.28,18762.314
18023.08,17982.973
18160.129,17695.14
16924.53,17749.818
16758.65,17083.691
17186.7,17256.916
16934.85,17342.127
16748.75,16791.139
16562.65,16899.174
17606.98,17433.074
18961.1,18125.879
18859.1,19119.238
19173.629,19131.303
19616.58,19354.018
19753.068,19909.531
19650.879,19786.578
19420.67,19462.229
18979.28,19004.598
18002.63,18583.13
16196.149,17271.713
17262.264,16120.72
18328.379,17456.4
20125.299,19005.266
18710.22,19863.78
18145.28,18237.203
17724.049,17633.092
17399.451,17437.078
17002.75,16858.498
16733.771,16870.967
16809.88,17017.74
15700.529,16880.094
16261.211,15698.868
16821.889,16489.803
17382.568,17610.178
17943.25,18170.15
18586.0,18282.133
18942.47,18943.377
19327.13,19324.88
19639.2,19636.502
19866.63,19624.652
19874.602,19622.465
20090.951,19467.002
18508.629,19439.67
17808.2,17663.072
17218.879,17636.607
16253.849,17568.738
15436.05,16780.031
14644.42,15120.895
14121.9,14139.599
13574.449,13589.609
13276.43,13046.847
12952.4,12946.998
12825.601,12921.196
13086.449,13301.937
13506.92,13281.087
13579.55,13790.214
14069.17,14309.223
15819.88,15192.955
17577.45,16692.324
18306.22,18123.705
18794.38,18683.662
19154.92,19190.021
19396.049,19321.979
19332.85,19525.693
19831.53,19302.121
19379.42,19564.523
18656.0,18535.709
17991.7,17604.238
17075.22,17335.633
16399.748,16702.879
15751.02,16480.602
15259.779,15327.024
14949.569,14550.272
14352.199,14163.619
14011.43,13739.359
14169.26,13575.327
14327.09,14091.194
14484.92,14737.223
14642.749,14684.28
15069.72,14674.795
15561.3,15458.557
17187.4,16649.127
17988.629,18077.184
18333.72,18491.424
18826.1,18579.438
18981.53,19044.08
18779.918,19115.898
18483.97,18810.732
18341.07,18577.836
17742.8,18099.904
17126.78,17039.977
16981.799,16185.388
16327.679,16566.49
16030.529,16187.409
18627.379,16242.51
17993.35,18208.385
17534.78,17329.842
17514.9,16859.875
17054.7,17070.047
16907.93,16673.771
16277.501,16758.525
16646.15,16421.562
16144.879,16630.182
16178.739,16158.519
16212.601,16497.982
18047.22,17142.602
17799.129,18716.812
17972.799,18198.309
18238.93,18216.682
18131.78,18315.162
17696.78,18237.361
17612.979,17576.834
17268.0,17572.77
16722.07,17051.805
16147.7295,16199.469
15280.67,15516.159
15115.55,15211.805
14950.43,15432.213
17281.0,15823.255
17379.55,17296.74
16740.67,17067.219
16428.35,16407.072
16214.199,16017.007
15492.38,15834.766
15359.0,15307.384
15792.53,15560.999
15945.7705,15549.192
15531.534,15870.851
15117.3,15773.876
16461.25,16028.783
17439.42,17077.469
17263.68,17748.32
17261.5,17515.328
17241.1,17267.693
17341.65,17288.932
17336.03,17290.85
17113.25,17189.78
16607.45,16756.88
16147.22,16088.976
15634.38,15392.759
15847.2295,15606.051
16060.08,16093.128
16788.275,16782.516
17516.47,16660.361
16825.17,17005.494
15965.199,16408.506
15931.75,15616.688
15737.55,15506.023
15100.399,15597.106
15540.58,15455.826
15907.7295,15413.612
15032.069,15800.44
15612.81,15307.862
16193.55,16491.41
17269.55,16896.818
17636.049,17538.719
17641.676,17823.652
17647.299,17649.992
17530.72,17639.207
17439.67,17477.434
17299.4,17321.604
16473.7,16895.434
15463.33,16087.879
14933.5,14853.169
14510.2295,15020.068
15698.8,14838.369
16372.175,16338.844
17045.549,16458.314
15302.899,16751.549
15616.13,14976.127
15680.55,15372.649
15237.899,15579.2295
14373.05,15160.933
14405.53,14708.433
14413.601,14418.435
14421.67,14351.527
15083.22,14799.567
16042.551,15824.802
16518.25,16648.432
16766.97,16906.629
17188.27,16914.459
17473.53,17238.518
17558.65,17468.953
17303.5,17532.834
17028.629,17081.783
16439.729,16459.752
15768.779,15858.769
14676.47,15186.833
14053.4795,14413.079
14530.879,14326.635
17314.18,14995.545
16659.83,17289.344
16242.7,16183.979
15758.649,15931.984
15314.68,15464.234
14889.471,14981.715
14789.0,14616.182
14123.33,14860.121
14084.73,14152.754
14116.2705,14120.495
14147.81,14526.348
14179.35,15013.98
15419.73,14960.964
16487.85,16029.04
16921.379,16838.457
17738.15,17150.98
17405.1,17928.738
17552.67,17405.113
17470.15,17408.523
17009.47,17092.654
16234.4,16470.215
15310.83,15588.63
14606.9795,14939.273
13293.3,14784.392
13180.3,13900.037
12621.2705,13212.596
12054.569,12288.108
11733.149,11674.194
11220.319,11379.314
11014.13,10936.168
11118.079,10886.57
12099.05,11238.926
12041.149,12276.699
11986.05,12207.905
12404.8,12528.331
13090.35,13306.983
13917.42,14133.266
15309.15,14685.383
15530.2295,15848.028
15531.399,15809.011
15586.43,15738.371
15569.2705,15640.593
15334.88,15521.164
14869.3,15032.065
14439.7705,14347.236
13657.35,13708.261
13323.351,13212.209
13203.329,13087.669
12591.25,13426.702
11369.7705,12434.031
11333.45,10942.531
11881.88,10936.972
11604.0,11455.007
11152.63,11357.275
11555.516,11084.881
11958.4,11868.072
12601.5,12011.62
13373.73,12702.235
14291.851,13663.417
14122.8,14936.776
15057.98,14806.506
15411.649,15557.548
15859.4,15613.831
16039.551,15913.293
16200.7,15971.028
16165.2705,15933.985
16048.35,15862.702
15477.38,15616.879
14867.27,14898.964
14338.08,14049.236
13888.45,14028.609
14101.279,13833.936
15705.601,14158.946
15220.05,15409.407
14719.75,14825.25
14216.2295,14425.693
13843.17,13845.109
13581.85,13595.29
13507.215,13526.431
13432.579,13730.404
14507.399,13597.293
14557.15,14644.239
14606.9,14833.198
14656.649,15025.516
15320.88,15271.944
15790.3,15743.258
16013.1,15947.102
15977.445,16094.866
15941.79,16055.685
15906.135,15779.13
15870.4795,15674.089
15365.629,15442.296
14961.949,14962.645
14568.42,14324.867
14043.72,14438.57
13847.7295,14343.529
15340.75,14404.462
15035.829,15298.483
14593.15,14736.903
14112.449,14132.231
13714.649,13761.882
13666.05,13486.75
13760.2295,13561.835
13997.7295,13783.727
13968.5205,14249.858
13826.46,14021.227
13684.399,14075.916
15011.8,14110.31
15588.5,15631.59
16014.499,16024.219
16297.279,16184.587
16456.898,16314.438
16404.0,16527.268
16351.099,16334.305
16298.2,16147.451
15883.579,15878.105
15187.5,15305.309
14557.949,14648.222
14063.8,14276.715
14214.52,14293.649
16199.3,14638.154
15587.25,15991.775
15127.58,15097.494
14364.88,14724.959
13918.52,14039.787
13601.05,13722.551
13749.35,13673.375
13307.2705,13994.924
13368.75,13558.064
13541.41,13489.021
13714.069,13898.699
14791.8,14365.475
15416.9,15483.555
15835.63,16013.629
16195.1,16108.036
16544.2,16346.215
16339.205,16564.557
16134.209,16240.124
15929.215,15884.706
15724.221,15671.411
15039.0,15166.138
14413.33,14433.276
13829.449,14229.574
13865.52,14182.992
15959.78,14540.784
15801.851,15979.219
15310.27,15518.382
15033.601,14948.299
14474.3,14659.448
14138.699,14222.142
14092.53,14076.569
13868.75,14235.375
13823.85,13968.794
13610.18,13909.34
13949.874,13843.844
14289.569,14523.792
14776.8,14937.568
15372.899,15406.289
15962.45,15778.176
15872.636,16147.402
15782.821,15976.343
15693.008,15717.703
15603.193,15523.605
15513.38,15287.22
14843.999,15107.677
14152.699,14151.041
13762.0,13858.318
13943.101,13787.123
15919.48,14533.463
15514.2,15896.156
14885.03,15310.12
14593.03,14526.429
14220.98,14234.634
13866.88,13909.961
13941.1,13781.454
13691.9,14053.197
12872.58,13770.4375
13149.51,12960.521
13426.44,13411.654
13703.369,13894.711
13980.3,14243.449
15172.75,14595.697
16703.32,15569.358
16531.28,16844.57
16848.13,16631.408
16955.6,16823.01
16195.2,16791.486
16075.979,15910.954
15878.7,15674.578
15286.35,15251.85
14576.63,14959.078
13984.13,14588.279
13593.149,14314.551
12566.6,13411.975
12096.0,12256.704
11733.22,11797.241
11543.95,11388.976
11372.28,11350.584
11382.279,11383.871
11456.57,11535.999
11654.83,11600.798
12030.17,11999.033
12858.5,12562.918
13477.02,13436.985
14556.75,14184.292
15390.199,15342.27
15926.17,15990.788
17248.781,16198.732
17340.85,17384.928
17458.299,17268.746
17364.07,17096.338
17138.03,17010.107
16084.52,16581.041
15997.38,15326.667
15542.55,15359.853
15018.851,15188.631
15064.909,14962.853
15110.97,14635.487
15157.03,14516.201
16696.398,14442.727
16550.63,16039.351
16268.55,16076.479
16131.829,15989.777
16678.75,16073.119
17295.95,16599.86
17764.078,17261.414
18350.03,17893.064
19232.549,18616.469
19774.129,19536.63
20512.25,20099.195
20893.68,20652.848
20979.38,21006.256
21153.55,20889.342
21261.379,20873.94
21276.88,20778.357
20847.7,20712.574
20378.299,20045.844
19968.648,19564.863
20505.92,19435.74
20424.701,20245.422
20696.883,20508.28
20969.066,20460.158
21241.25,20659.396
20603.72,21010.71
20074.28,20219.535
19755.95,19795.266
19755.07,19623.057
19893.469,19781.43
19241.352,19866.734
19306.043,19270.86
19370.736,19630.408
19435.43,19940.447
20151.219,19968.451
20133.148,20684.965
20625.58,20507.852
20860.97,20809.04
20992.148,20936.48
20985.28,20928.709
21188.18,20944.254
21391.08,21002.963
20383.898,20993.617
19393.7,19973.63
18658.6,19456.004
18964.7,18911.854
20269.0,19421.76
21573.3,20311.443
21121.35,21307.104
20654.22,20666.629
20071.879,20191.549
19330.5,19785.785
19461.0,19284.736
19267.78,19503.725
19030.9,19154.256
19066.24,19043.297
19101.58,19342.326
19136.92,19554.785
19964.379,19696.557
20380.65,20473.6
20497.0,20754.186
20705.78,20743.836
20671.5,20909.475
20637.219,20736.785
20288.1,20705.234
19913.53,20159.404
19099.03,19492.908
18364.0,18599.918
18142.45,18320.229
17920.9,18432.254
20248.88,18561.502
19951.73,20547.398
18888.75,19906.234
18147.0,18615.58
17772.65,17953.688
17732.05,17580.125
17744.77,17768.234
18077.58,17959.47
18637.451,18183.207
18697.299,18731.148
18757.148,18921.555
18817.0,19255.176
19895.969,19452.543
18936.77,20434.346
19165.1,19395.818
19353.22,19373.8
19208.78,19510.088
19106.9,19216.875
19011.129,18944.016
18530.828,18721.291
17960.451,18087.584
17417.58,17454.098
16914.15,17300.373
17589.15,17189.97
18509.625,18366.533
19430.1,18779.623
18636.88,19280.95
18330.13,18426.531
18159.03,18135.756
18009.63,18030.348
17810.05,17979.914
18185.05,18054.184
18110.63,18407.48
17998.266,18198.576
17885.9,18187.29
17773.533,18160.371
17661.17,18215.41
17737.879,17822.03
17764.5,18041.113
17880.629,17992.416
17876.07,17976.129
17810.879,17917.43
17731.998,17645.494
17487.35,17399.252
17230.93,17095.086
16842.03,16857.559
16561.22,16739.646
17032.352,16756.123
17310.14,17485.434
17587.93,17525.084
17865.719,17363.58
17832.6,17532.531
17595.47,17482.74
17262.15,17291.697
17490.998,17061.586
17772.951,17542.955
18175.67,17763.691
17957.588,18074.352
17739.504,18021.219
17521.42,17894.785
18717.67,17686.518
19118.33,18831.695
19512.33,19228.152
20100.799,19728.506
20268.148,20093.625
20278.23,20122.234
20077.93,19991.248
19653.33,19681.838
19199.33,19109.723
18469.1,18619.16
18121.75,18131.89
17430.5,18127.244
16881.42,17582.871
16163.67,17033.814
16102.629,16077.692
15664.569,15936.233
15521.38,15451.418
15393.47,15360.105
15413.3,15404.585
15492.8,15627.577
15680.55,15763.89
15995.669,15861.554
16501.22,16299.643
17628.67,16938.998
18705.67,18176.445
19130.1,19041.58
19525.43,19474.787
19901.43,19813.527
20175.77,20048.553
20364.85,20145.564
20298.52,20159.596
19715.5,19828.734
16163.249,19057.326
12012.95,15498.773
13299.75,11821.947
13941.7,13313.0625
13606.95,14061.768
13185.98,13595.241
12395.42,12966.662
10059.1,12078.65
10231.65,10049.462
10111.75,10388.939
10105.49,10499.328
10979.0205,10673.738
11706.97,11478.74
11800.999,12075.806
12420.749,12396.159
13825.6,13318.205
14745.13,14760.821
14580.75,15240.993
14552.9,15193.371
14742.83,15050.125
14759.0,15059.557
14704.5,14861.729
14349.649,14674.499
13804.129,13744.848
13082.75,12629.842
12614.25,11970.975
13316.793,12450.182
14019.335,13481.377
14721.878,14251.359
15424.42,14665.819
15057.5,14919.057
14736.45,14264.712
13699.399,14309.801
13762.779,13423.145
14343.0205,13612.032
15042.3,14499.242
14757.4795,15094.206
14482.32,14623.304
14207.16,14626.786
13932.0,14602.953
15185.38,14395.917
14911.77,15280.414
14687.78,14982.862
15138.55,14837.882
15315.351,15031.308
15105.58,15252.994
14708.8,14974.627
14438.83,14446.413
14123.88,13882.083
13378.649,13615.29
13256.315,13541.488
13133.9795,13772.77
14503.115,13773.155
15872.25,14832.103
15191.25,15568.996
14882.8,14551.519
14863.75,14381.578
14166.819,14666.955
14409.92,14219.544
15772.8,14777.636
15522.05,15907.68
15018.457,15309.35
14514.863,14864.189
14011.27,14671.78
14923.48,14412.388
15367.5205,14970.685
14863.67,15379.954
15227.949,15024.974
15344.05,15224.23
15235.53,15300.55
14873.78,15034.73
14401.579,14475.791
13948.4,13816.821
13551.2,13309.466
12942.72,13427.598
13411.105,13291.978
13879.492,13938.718
14347.878,14248.22
14816.264,14158.6875
15284.65,14481.895
14131.649,15027.59
13878.4795,13995.138
13911.199,13990.731
14946.9,14327.628
13469.23,15141.648
13676.287,13354.771
13883.343,13589.365
14090.399,13969.631
14339.9,14420.857
14343.819,14452.947
14636.75,14407.19
14842.529,14965.304
14803.069,14903.811
14563.899,14656.692
15139.7,14371.57
14893.0,14764.525
14226.9795,14163.028
14156.25,13531.013
14100.45,13892.838
14420.17,14379.802
15884.78,14768.509
15974.381,16225.529
16268.899,16067.488
19868.27,16107.024
21177.05,19240.748
21552.9,20710.676
21684.45,21241.14
21383.5,21657.658
21543.5,21021.486
20399.53,21129.303
20328.129,20126.844
20882.28,20153.729
21981.9,20737.506
21133.5,21597.73
21324.08,20691.473
21541.7,21007.236
21455.969,21327.41
21431.72,21103.074
20940.17,20853.195
20351.7,20307.969
20133.592,19566.43
19915.486,19464.43
19697.379,19727.596
20215.95,19973.793
20673.25,20649.969
21130.55,20846.6
21587.85,21418.45
21146.42,22144.549
20801.719,21403.158
20442.951,20938.22
20577.67,20669.713
21481.25,20687.096
19811.13,21393.34
19905.94,19608.094
20000.75,20055.48
19923.314,20510.09
19845.88,20520.424
20548.398,20073.7
21131.83,20862.898
21482.969,21346.22
21454.22,21607.025
21555.63,21566.34
21436.629,21488.633
21090.6,21023.389
20525.219,20508.828
20089.83,19739.158
20107.95,19882.424
19781.6,20299.139
19412.58,20059.293
17914.9,19477.24
17627.97,17921.521
17502.5,17477.055
17263.398,17183.85
17126.17,17303.857
17022.129,17474.674
16933.6,17484.045
16824.72,16873.707
16568.629,17008.826
16557.4,17091.092
17210.85,17262.83
18027.92,18094.799
18694.531,18688.824
17702.266,19223.941
16709.998,18138.725
16154.07,17107.314
15689.63,16584.066
15333.17,16019.802
14954.05,15400.23
14248.23,14864.477
14077.45,14083.6045
13786.199,14239.526
13288.1,14211.531
13065.87,13648.832
12646.0205,13293.179
11867.851,12942.5
11612.899,12117.5205
11652.38,11668.81
11520.27,11897.957
11557.3,11876.85
11826.0205,12017.13
12380.499,12006.003
12724.301,12504.767
12801.22,13086.823
13668.9,13410.201
14792.55,14349.59
14691.88,15249.389
14691.449,14783.821
14796.5,14586.727
14714.28,14630.612
14616.88,14507.159
14470.85,14309.114
13976.77,14175.837
13683.3,13646.265
13176.101,13239.878
13509.635,12888.965
13843.17,13458.667
14393.885,13911.74
14944.6,14253.291
14675.5,14681.205
14560.3,14507.382
14459.55,14454.81
14306.8,14347.996
14372.649,14266.68
14629.88,14627.556
14719.199,14672.36
13690.63,14454.497
13936.58,13645.6875
14860.619,14204.654
15307.1,15295.045
15398.22,15416.393
