test_y,predicted_values
15686.303,16170.465
18030.21,18285.605
20527.148,20540.492
22394.93,22264.86
23068.943,23636.105
23837.781,24097.723
23995.775,24150.354
23700.635,23847.143
23405.494,23469.412
23110.352,22713.01
21176.549,21693.451
19444.86,19752.969
18313.627,18395.057
16804.965,17266.52
16030.424,15707.37
14670.142,15036.995
13631.4795,13979.116
13505.563,13086.007
12962.5,12957.808
12181.69,12524.964
11614.824,12048.804
12107.781,12018.984
11946.057,12823.462
11876.62,12670.6045
13125.986,13409.034
15136.515,15382.78
17127.324,17465.773
19210.775,18909.168
20183.31,20588.697
20418.697,21309.95
20082.51,20897.447
19746.32,20216.793
19410.133,19718.371
19073.943,18837.045
17286.445,17766.592
15638.909,16061.943
14567.677,14688.556
14142.254,13662.765
12928.732,13129.491
11530.388,12126.6
10979.719,10948.267
11245.846,10527.43
10921.726,10755.921
10617.395,10585.066
9854.366,10499.363
10686.479,10251.074
11157.113,11332.556
11514.895,11754.599
13330.74,12969.53
15440.105,15624.824
17793.346,17755.68
19192.854,19700.508
20426.9,20774.662
21302.678,21562.354
22307.502,21691.768
21636.373,22326.959
20965.248,21485.957
20294.121,20290.979
19622.994,18771.258
18388.17,17983.773
16680.316,16929.049
15594.402,15557.806
14152.993,14431.978
12731.092,13030.753
11782.3955,12160.396
11350.986,11537.751
10956.831,11143.612
10381.761,10771.336
10158.311,10458.829
10372.817,10719.542
11707.641,11144.594
12186.866,12563.763
12812.184,13917.24
16206.832,15404.188
17909.12,18666.8
19362.43,19903.877
20619.332,20999.193
21642.219,21749.37
22380.354,22165.723
21724.64,22296.203
21068.928,21450.838
20413.213,20453.865
19757.5,19061.615
18300.74,18209.111
16849.438,16798.484
14588.416,15472.318
13189.366,13356.643
12483.698,12039.17
12262.535,11603.787
11842.254,11740.001
11359.014,11461.919
11082.042,11021.986
11249.648,10979.063
11332.571,11670.0
11412.289,12211.324
11152.923,12259.948
12765.423,12696.315
16529.402,15151.159
19466.832,18729.383
20397.854,20955.967
21447.324,21601.723
22344.402,22339.414
23135.422,22690.488
22872.818,22816.861
22610.213,22384.27
22347.605,21855.746
20332.818,20996.717
18861.127,18826.207
17551.973,17373.854
15882.148,16060.945
14334.508,14571.1
13283.38,13216.869
12296.233,12480.914
11103.592,11872.985
10721.761,10865.542
10362.782,10482.935
10631.655,10301.8125
10399.93,10940.011
11219.859,11003.531
11546.902,11766.911
12962.324,13058.704
16412.502,15487.665
19027.008,18683.436
21421.305,20559.99
22483.594,22567.697
23563.523,23345.596
24788.38,23876.81
24312.795,24395.766
23837.207,23831.28
23361.62,23006.285
21069.016,21777.979
19316.092,19465.906
18211.584,17819.576
16611.797,16677.924
14735.881,15178.456
13613.205,13396.102
12670.07,12684.107
11911.127,11930.672
10894.014,11340.043
10646.9375,10570.014
10446.303,10556.865
10534.05,10738.425
11415.74,11141.31
12164.473,12183.832
13068.521,13744.153
15660.177,15783.785
18391.762,18291.959
20464.086,20363.775
22116.268,21931.176
23556.094,23185.938
23043.67,24060.648
22531.246,22909.242
22018.826,22180.906
21506.402,21360.46
20993.979,20109.895
19703.592,19367.537
18191.867,18099.238
17106.162,16581.451
14991.973,15588.224
13747.606,13768.699
12515.74,12835.665
11622.641,11786.088
11135.881,10905.962
10583.346,10568.352
10485.67,10237.193
10840.528,10583.682
11016.057,11196.912
10256.232,11709.712
10962.359,11806.721
13644.965,13634.562
16887.818,16182.454
19062.254,18776.947
21749.895,20517.46
22298.17,22717.389
21885.332,22582.395
21472.494,21680.172
21059.654,21132.451
20646.816,20539.48
20233.979,19601.334
19072.326,18892.377
17794.648,17741.943
16122.748,16413.094
15054.226,14612.711
13477.36,13755.964
12247.605,12534.238
11812.676,11623.149
11615.67,11165.3
11388.17,11019.784
11194.859,11116.161
11300.635,11215.196
11159.19,11489.688
12041.339,11454.185
13436.796,13194.849
15538.487,15715.906
18149.438,18021.285
20321.832,20021.953
21929.473,21863.277
23900.53,22949.46
23370.367,24024.379
22840.205,23011.03
22310.043,22397.83
21779.88,21662.533
21249.72,20770.406
20512.5,19976.31
19384.613,19081.684
18212.818,17882.312
16523.592,16650.303
15145.317,15124.642
13559.965,14101.857
13056.127,12986.164
12685.106,12608.223
12080.563,12313.364
11943.064,11943.176
12623.697,12088.16
13287.642,13020.074
13505.459,13867.128
14545.388,14894.685
18575.67,16960.488
21103.03,20963.01
23562.078,22995.055
25433.908,25147.92
26558.594,26484.73
27286.973,26589.23
26959.895,26554.473
26632.818,26108.408
26305.74,25521.693
24335.213,24783.156
23226.021,22786.678
21746.762,21549.0
19287.607,20051.615
17022.148,17749.928
15776.515,15672.305
14957.148,14577.828
14351.127,14246.08
13501.162,13907.269
12667.219,13382.081
12599.754,12921.151
12800.458,13290.24
12729.331,13538.063
12814.543,13658.457
14346.62,14608.408
17703.91,17324.332
21377.781,20411.47
23286.27,23414.186
24801.832,24868.293
25921.41,25805.068
26914.65,25977.055
26139.57,26294.36
25364.49,25375.314
24589.41,24377.406
23814.332,22922.25
21956.34,22041.348
20469.402,20155.29
18998.03,18642.916
17452.254,17222.406
16799.719,16037.215
15881.514,15525.45
15213.874,14904.835
13869.296,14537.214
12787.676,13421.603
12619.684,12897.036
12601.866,12900.026
13328.205,12971.355
12483.451,13687.725
13464.508,13751.496
16139.895,16004.034
18085.527,18739.775
20336.443,20240.514
21562.36,22023.693
22375.564,22681.834
21746.594,22693.576
21117.621,21457.805
20488.648,20722.684
19859.678,19996.512
19230.705,18931.777
17952.324,18000.322
16361.796,16640.225
15514.753,15059.625
14229.577,14298.741
13272.923,13261.26
11635.177,12493.535
10937.817,11103.396
10446.832,10390.571
10100.563,10004.35
10270.493,10073.963
10419.859,10491.593
10716.761,10654.478
9933.134,10833.634
10053.346,10956.365
13673.486,12415.213
17218.734,16021.151
18695.775,19029.816
19607.29,20223.535
20580.176,20564.17
20005.979,20617.664
19431.783,19644.906
18857.584,19095.156
18283.389,18437.963
17709.191,17637.918
16512.992,16681.275
15282.185,15266.958
14223.24,13999.124
13025.67,13038.915
12275.916,12016.29
11092.746,11265.148
10217.712,10574.52
9728.451,9830.148
9570.599,9251.98
9337.395,9493.795
9178.17,9663.059
9486.444,9495.918
8623.134,9561.872
9356.408,9737.855
11436.374,11889.672
14918.486,14105.701
17411.34,16901.09
17833.803,18831.934
18580.352,18845.076
19088.346,18658.049
18684.46,18590.299
18280.576,18220.13
17876.691,17862.256
16205.669,17212.525
15413.769,15269.379
14519.05,14245.701
13391.409,13363.068
12401.339,12358.217
11288.239,11463.176
10032.5,10455.285
9641.338,9532.879
8901.338,9269.991
8290.599,8481.296
8249.085,8154.1626
8577.641,8305.52
9090.317,8694.543
9329.085,9168.846
10844.507,10284.166
14762.536,12968.898
16274.614,17042.584
17306.973,18140.996
18011.516,18617.262
18851.021,18985.223
19402.748,19148.766
19779.121,19003.2
19672.465,19230.33
18599.824,18987.338
17262.29,17620.072
15989.543,16321.393
15229.262,15041.73
13808.909,14316.781
12765.634,12972.16
10987.184,11856.602
10778.838,10247.297
10742.993,10328.722
10522.958,10351.004
10615.599,10213.919
10158.557,10532.441
10151.092,10496.495
10853.838,10505.401
11011.268,11028.72
12631.831,12120.489
15090.846,14851.088
17602.781,17021.025
18577.676,18980.82
19487.535,19711.188
20247.854,20403.37
21047.29,20592.838
20693.404,20757.588
20339.52,20302.55
19985.635,19625.615
18804.33,18795.318
17506.797,17621.617
15849.966,16413.715
14998.451,14543.111
14204.93,13768.013
13623.24,13054.056
12782.747,12548.185
12442.782,12080.712
12389.05,11926.144
12065.07,11889.915
11716.726,11847.285
12531.515,11883.034
13536.832,12648.871
13533.099,13485.708
14948.1,14592.208
18252.395,17100.404
20209.543,20406.26
22755.953,21818.81
23681.62,23924.473
24806.867,24757.549
25309.438,25217.857
25312.994,24949.818
25211.445,24734.682
23970.951,24333.188
21899.932,22667.102
20306.445,20346.656
18504.824,18632.602
17349.719,16949.764
16792.818,15909.695
16076.021,15359.403
15282.501,14835.357
14690.846,14434.678
14021.761,14044.635
14010.846,13424.882
14678.134,13574.101
15610.283,14636.508
16413.732,15826.271
16198.908,16657.088
16332.395,17447.9
18773.734,18684.297
21589.824,20999.799
23835.389,23233.613
24315.986,24973.092
25419.473,25160.121
24897.492,25529.938
24375.516,24438.959
23853.537,23745.57
23331.557,22877.322
22809.578,21817.377
21484.824,21064.836
20336.375,19604.03
18841.973,18712.508
17409.402,17452.115
16497.537,16232.976
15759.86,15397.746
15363.239,15116.961
14876.761,14761.06
14119.401,14320.642
14530.247,13902.0625
15810.07,14720.591
17198.873,16032.297
15974.19,17249.127
16618.662,16925.406
19231.34,18862.066
20914.438,21546.43
22999.121,22658.201
23961.445,23969.547
25416.408,24583.143
24913.297,25293.129
24410.184,24338.527
23907.07,23939.484
23403.959,23210.781
22900.846,22344.475
22025.88,21481.248
21088.416,20460.012
19384.262,19629.03
18045.564,18208.312
17557.396,17004.348
16721.691,16615.184
16114.401,16104.768
14534.12,15666.791
14908.651,14223.164
15283.181,14784.303
15657.713,15556.539
16632.43,16030.25
17135.916,16569.094
17557.924,17890.197
18655.74,19488.172
19920.494,20722.467
21223.662,21676.275
21897.078,22409.172
23238.91,22847.277
23061.83,23381.102
22614.014,22718.799
22142.572,22213.764
21480.668,21593.863
19748.31,20612.477
20806.023,18870.258
22004.578,19601.986
21385.424,20581.307
17900.105,20114.62
17561.092,17025.088
17642.113,16747.258
17104.438,16908.914
17351.443,16386.008
17097.852,16842.734
17502.36,16898.299
17770.916,17559.094
18603.451,17927.121
19021.83,18579.936
19138.135,19554.936
20437.184,20504.824
23118.979,21617.682
24792.113,23997.174
26839.86,25488.646
26515.402,27433.344
26190.945,26380.803
25866.488,25960.01
25542.027,25507.285
25217.57,24799.037
23540.88,24145.291
22251.127,22889.957
21859.824,21834.22
20919.93,20870.287
18740.67,19659.549
17211.725,17976.031
15936.691,16849.951
14892.853,15625.519
15531.629,14768.657
16170.405,15586.792
16809.182,16449.195
17447.957,17274.7
18116.832,17873.953
18307.748,18598.887
19966.727,19215.826
19696.268,21536.28
19914.79,21617.283
21738.31,21459.201
23014.754,22711.912
23991.023,23472.637
24404.613,23831.715
24374.473,23872.46
24106.902,23878.496
23069.05,23302.701
21284.402,21892.969
19720.635,20373.127
20287.676,19086.69
19503.84,19319.84
18696.129,18127.492
16688.1,17570.406
15563.029,15888.172
15443.099,14869.619
15119.789,15187.098
15076.585,15041.844
14473.169,15309.984
14119.613,14782.666
13233.31,14440.85
13241.163,13324.722
13249.015,13803.018
13256.866,14375.101
14883.769,14793.172
16450.387,16492.943
17528.557,17722.648
17824.578,18551.41
17648.697,18359.688
17475.0,17893.768
17009.895,17645.53
15750.528,16813.102
14454.085,15043.15
13757.078,13861.872
12961.831,13488.324
12322.148,12415.826
11861.55,11599.174
10929.789,11163.917
9740.493,10443.174
9256.584,9445.314
9012.465,8993.033
8757.888,9010.311
8700.846,8927.08
8993.697,8878.9375
8925.281,8958.882
9065.141,8668.609
9339.612,9168.122
10895.246,10024.038
13282.958,12230.172
14914.366,14692.268
16260.528,16113.257
17316.83,17117.352
16932.014,17504.18
16547.197,17004.79
16162.381,16439.225
15777.563,15796.695
15392.747,15082.254
14307.712,14704.221
13690.599,13812.906
12662.535,12903.568
11273.38,11789.964
10876.549,10569.468
10710.704,10167.39
10614.93,10294.051
10988.521,10379.183
11085.74,10833.633
10625.951,11324.504
10999.085,11230.417
11628.9795,11608.202
11841.515,12186.97
12422.606,12648.35
14259.367,13758.739
16547.605,15962.813
18282.113,18228.314
19196.97,19730.07
19477.818,20257.459
19024.31,19614.174
18570.803,18764.023
18117.297,18247.936
17663.79,17610.63
17210.283,16882.545
15978.312,16237.587
14617.254,15056.073
13416.4795,13350.633
12143.274,12078.481
11130.071,11206.74
10339.613,10474.037
9881.901,10116.114
9478.169,9872.767
9520.211,9520.3125
9060.916,9587.643
9505.563,9465.364
8710.493,10178.679
8189.4014,9649.334
8908.662,9414.515
10878.028,10517.791
13453.205,12939.599
14809.93,15265.153
15759.191,16323.395
16596.69,16728.217
16202.789,16878.547
15808.888,16244.971
15414.987,15725.87
15021.085,15063.418
14627.184,14319.056
13236.409,14012.992
11893.311,12690.612
11052.853,11195.512
9683.9795,10057.42
8651.901,8900.092
8037.3247,8089.0283
7169.789,7721.3203
7146.5146,7236.85
7186.831,7206.3037
7250.317,7223.3706
7527.3594,7424.905
7903.8384,7683.609
7603.204,7995.7256
7746.514,8254.856
7889.0493,9099.769
9346.655,9709.314
10472.008,10941.372
11161.092,11851.611
12270.881,12079.355
11936.415,12344.282
11601.948,11825.212
11267.483,11474.616
10933.017,11001.937
10598.551,10669.505
10264.085,10187.958
9154.261,9683.733
8426.585,8379.436
7617.712,7389.321
6513.0283,6756.9927
6363.592,5945.563
6302.183,6022.956
6122.324,6182.583
5827.2188,6097.7266
5981.5845,5799.8877
6284.824,6137.173
6669.7886,6343.668
6859.2607,6610.041
7179.683,7251.646
8476.408,8067.5747
9676.69,9834.564
11257.43,11122.309
11755.951,12391.709
11645.332,12529.09
11534.714,11880.111
11424.095,11517.926
11313.476,11270.976
11202.857,11061.844
11092.238,10843.311
10981.62,10569.316
10345.317,10397.899
10130.035,9697.533
9144.93,9322.45
8363.451,8352.335
7819.12,7863.4
7752.571,7459.615
7241.4087,7464.224
7254.824,7004.7773
7314.965,7081.0337
7706.3027,7317.4937
7898.4507,7607.7393
7080.916,8005.232
7645.071,7633.7817
8187.3594,8777.08
9469.437,9705.749
10905.036,10915.49
11524.401,11863.36
11268.141,12054.667
11011.878,11538.156
10755.617,11127.4795
10499.3545,10751.259
10243.094,10438.89
9986.831,10139.2
9135.388,9776.705
8667.993,8767.561
7883.0283,8331.147
7167.923,7414.3047
6303.5566,6733.8457
6118.31,6002.033
5912.817,5904.321
5804.4014,5783.738
5731.796,5668.851
5718.6973,5674.9653
6020.1055,5824.059
6038.099,6003.833
6307.2183,5897.553
6872.993,6537.285
8266.937,7807.883
9811.127,9610.414
10461.162,11132.747
11534.507,11454.81
12368.451,12035.667
12990.634,12303.019
12725.869,12690.319
12461.104,12390.862
12196.339,12109.094
11518.733,11686.4795
11021.232,10820.518
10258.943,10317.421
9322.993,9521.697
8679.684,8616.379
8314.401,8057.2017
7774.1904,7871.6064
7636.7607,7506.397
7818.0635,7488.2827
7804.8594,7762.8745
7759.014,7774.035
7716.1274,7894.9683
8178.8735,7842.252
8287.289,8138.6323
8805.353,8622.409
11593.239,9790.836
13217.395,12727.048
13894.437,14197.492
14781.761,14761.541
15282.43,15224.217
15028.395,15309.906
14774.359,14782.353
14520.324,14410.487
14266.289,14043.575
14012.254,13521.878
12920.739,13023.237
11549.12,11914.334
10821.901,10574.898
10097.676,9975.333
9465.705,9359.187
9148.521,8845.773
8700.986,8857.443
8329.719,8541.608
8362.711,8288.688
8338.521,8495.99
8776.162,8801.508
9217.642,9105.213
9071.057,9416.504
10207.641,9775.439
11359.402,11673.932
13260.177,12988.707
14696.304,14488.592
15434.508,15587.705
16666.268,15868.28
16318.908,16544.652
15971.551,16038.078
15624.191,15676.142
15276.832,15244.975
14929.472,14650.165
13988.9795,13907.27
13260.669,12780.605
12141.901,12173.546
11355.247,11103.094
10550.704,10499.957
9859.789,10013.461
9258.134,9559.515
8002.923,9165.045
7343.627,8130.919
7408.979,7650.708
8121.0913,7842.279
7911.127,8418.014
8242.781,7987.2065
7496.444,8832.414
9203.662,8718.899
11278.275,10690.468
12775.388,12450.308
14351.373,13594.958
15373.346,14824.896
14894.458,15239.5625
14415.57,14515.416
13936.684,14048.714
13457.796,13693.009
12978.909,13048.4
12633.557,12233.741
11953.838,11664.198
10756.515,10935.383
10079.014,9875.905
9690.105,9316.8545
8863.451,9058.21
8168.6973,8429.547
7839.4014,7750.2397
7611.3735,7600.822
7870.9155,7635.721
7558.134,8094.754
8120.7397,7812.1797
7842.43,8175.384
8006.5146,8230.912
8987.289,9160.67
10075.528,10347.991
11572.148,11252.1875
11271.1875,12452.236
10970.227,11924.679
10669.267,11106.552
10368.305,10482.632
10067.345,10120.183
9766.384,9788.497
9465.423,9480.764
8838.135,8973.197
8476.831,8229.51
8324.789,7793.114
7872.9224,7713.5156
7107.535,7369.6235
7104.5425,6715.3096
7180.8804,6813.9917
6921.268,6921.989
6646.937,6801.38
6863.873,6733.1367
7347.3945,7017.7637
7688.7324,7536.331
7721.021,7778.1226
7892.677,8200.487
8412.571,8912.995
8857.324,9665.375
9862.923,10002.607
10416.762,10560.257
10283.628,10711.767
10150.493,10229.753
10017.359,9816.998
9884.226,9727.307
9751.092,9633.613
9617.958,9494.786
9236.304,9237.995
8830.811,8814.434
8242.395,8459.135
7752.606,7837.452
7339.683,7375.818
6785.423,7109.636
6659.0146,6592.3604
6302.0776,6470.6704
6139.1553,6195.087
6059.331,6295.665
5914.4014,6333.5757
6479.296,6164.3013
6673.944,6651.38
7167.113,7121.824
7458.5215,8094.8335
8135.0703,8561.285
8901.092,9202.141
9848.346,9672.378
9625.026,10306.07
9401.708,9790.758
9178.39,9351.281
8955.07,9119.731
8731.752,8822.686
8508.434,8484.406
8285.114,8192.907
8061.796,7946.532
7635.5283,7676.669
6868.803,7286.896
6721.585,6543.2773
6181.373,6446.2964
6145.106,6016.4185
5925.845,6080.788
5848.5566,5900.679
5974.5073,6053.908
5958.099,6265.454
6200.2817,6306.8984
6039.296,6495.462
6222.535,6532.5312
7105.7393,7190.8364
8131.021,8119.249
9220.387,9038.86
10089.296,9929.095
10765.212,10415.802
10530.62,10638.64
10296.028,10309.483
10061.4375,10050.482
9826.846,9713.455
9592.254,9402.002
8818.697,9073.608
8805.282,8297.223
7924.4717,8163.3613
7004.6836,7413.925
6762.993,6623.7466
6542.641,6358.7534
6445.775,6321.102
6364.789,6283.8813
6276.937,6268.0947
6226.5845,6441.2227
6390.3174,6459.1553
6587.1484,6620.8735
6990.81,6761.2744
7443.944,7384.6533
8214.895,8390.641
9449.296,9398.3
11139.966,10626.702
11866.972,12029.281
12686.761,12346.061
12896.162,12600.914
12846.55,12567.063
12620.916,12555.988
12395.282,12275.562
11598.028,11897.717
10905.212,10961.674
10366.55,10296.3125
9497.853,9632.407
7978.0986,8749.772
7610.669,7450.528
7273.3457,7217.8594
6951.303,6975.295
6893.2046,6691.4844
6828.662,6713.0938
6441.162,6864.549
6867.4297,6723.8657
7039.754,7141.5684
6712.2886,7334.4287
6851.7607,7223.5244
7588.3457,7833.0767
10404.437,8847.759
12528.275,11585.112
15192.218,13367.814
16694.79,15498.802
16332.22,16438.527
15969.648,15965.173
15607.077,15609.364
15244.508,15189.427
14881.9375,14652.684
13746.057,14082.232
12929.472,12837.666
12072.219,11865.518
11243.204,11086.844
10778.943,10515.717
9974.226,10124.784
9576.585,9473.097
9148.592,9263.814
8905.775,8966.453
9107.465,8987.378
9041.338,9310.857
9633.486,9318.557
9589.578,9826.337
9953.873,10040.73
11802.57,10996.165
14729.05,13225.354
16770.494,16130.73
17519.965,17854.611
18676.549,18080.008
18930.176,18526.783
18589.826,18400.223
18249.473,17999.145
17909.12,17561.992
16054.966,17042.656
14910.036,15038.199
14313.31,13976.889
12294.613,13234.038
10992.043,11311.235
9597.395,10229.773
8890.423,9005.029
7925.4585,8448.467
7558.979,7687.52
7406.7256,7536.564
7327.958,7517.9653
7510.458,7694.208
7796.6904,8053.9497
7273.627,8286.278
7605.705,8144.7305
9255.67,9118.973
11584.085,11133.973
13343.134,13213.153
14813.697,14640.189
16309.437,15619.836
15908.268,16363.224
15507.1,15585.718
15105.93,15097.25
14704.761,14489.109
14303.592,13834.528
13381.937,13279.14
12042.254,12420.347
10805.846,10871.624
9651.233,9547.251
8349.719,8620.024
7599.859,7536.1167
7218.627,6978.4385
7136.7964,6675.464
6914.9297,6772.8115
6905.599,6728.8457
6734.2607,6875.758
7122.641,6925.8857
6971.9365,7154.087
7087.3594,7404.4795
8344.296,8259.72
9548.662,9994.817
10985.916,11090.932
12609.402,12178.587
13910.388,13318.211
13496.972,13834.115
13083.557,13131.698
12670.142,12708.6
12256.726,12232.198
11843.311,11600.009
10891.232,11019.801
9922.712,10045.068
8608.345,8972.872
7894.894,7693.3604
6960.6694,7101.663
6621.3027,6362.316
6369.0845,6258.825
6417.0425,6071.9155
6254.4014,6117.6562
6208.627,6039.537
6511.796,6206.005
6601.7256,6635.5
6102.5,6649.403
6458.7324,6586.1978
7079.5776,7538.3706
8124.3306,8569.794
9489.789,9603.008
10097.571,10780.594
10816.655,11121.32
11102.042,10998.69
10694.824,10806.358
10287.606,10363.8545
9880.388,9924.131
9473.17,9364.49
8264.507,8847.62
7170.035,7655.2446
7163.1694,6376.7397
7249.648,6317.581
6659.8945,6482.936
6017.535,6206.433
5589.789,5771.966
5365.2466,5536.6963
5672.324,5423.79
5731.479,5758.1377
5810.599,6010.0103
5826.7607,6112.743
6108.9087,6041.7617
6642.958,6597.1987
7832.324,7786.301
8949.859,9453.4
9908.839,10633.817
10975.774,11409.132
11458.9795,12186.772
11224.62,11937.547
10990.261,11185.918
10755.901,10787.644
10521.542,10305.536
10287.184,9806.86
9569.578,9439.232
8476.867,8737.959
7763.8027,7727.4175
7317.887,7035.218
6566.2324,6587.126
6282.571,5985.372
6108.345,5894.71
6060.9155,5834.666
6035.106,5990.0645
5893.7324,5952.4106
6209.5425,5960.5967
6221.3384,6363.585
6280.6343,6367.4917
6261.937,6814.248
6909.9297,7398.591
8414.895,8567.782
9756.55,9954.337
11432.395,11012.356
12214.613,12182.549
11861.667,12210.826
11508.722,11544.714
11155.774,11094.992
10802.829,10881.29
10449.883,10348.144
10096.9375,9743.941
9577.359,9212.1875
8609.859,8719.316
7303.627,7933.652
6782.5005,6844.3037
6451.444,6455.064
6216.514,6249.053
5989.0493,6190.054
5906.69,6039.8496
5962.782,5973.756
6412.4297,6154.5537
6437.6763,6528.1484
6829.3667,6361.8237
6578.768,6971.1753
7856.444,7414.2637
9291.303,9103.799
10730.07,10497.539
11175.247,11746.715
11270.035,11762.519
11132.402,11233.426
10994.768,10794.596
10857.135,10657.822
10719.5,10568.55
10581.867,10192.542
9903.346,9855.128
9391.303,9155.144
8437.148,8541.224
7260.7397,7718.099
6516.1978,6812.211
6298.416,6260.474
5800.5986,6086.5356
5666.937,5801.924
5339.683,5734.35
5486.866,5468.297
5339.8594,5621.118
5568.2397,5378.772
5712.324,5502.6616
5862.7114,5811.0586
6291.0215,6572.2354
7807.677,7430.246
9311.514,8898.368
10400.563,10175.696
11356.655,10941.532
11064.028,11328.519
10771.402,10857.649
10478.775,10637.791
10186.148,10366.802
9893.521,9970.998
9052.712,9473.556
8516.831,8481.079
7783.6274,7816.043
6657.7114,7161.7896
6169.5425,6178.2896
5887.113,5910.1504
5631.796,5696.479
5394.1196,5604.8667
5366.4087,5429.4287
5343.4155,5508.069
5194.0493,5521.7935
5852.747,5423.802
5685.81,5987.7915
5781.127,6007.085
6443.0635,6591.794
7213.592,7674.7554
8461.655,8619.904
9266.655,9704.872
10940.739,10141.986
10632.952,11100.54
10325.164,10481.92
10017.377,10209.717
9709.589,9809.953
9401.802,9426.456
9094.014,8847.838
8198.803,8413.945
7477.148,7328.39
6070.986,6578.0176
6099.613,5485.5117
5828.8384,5716.961
5516.3027,5541.0283
5480.7744,5425.0947
5255.035,5388.799
5174.296,5338.6313
5664.1904,5403.861
6633.662,5860.631
6316.514,6795.6377
6501.514,6679.678
7218.6973,7390.2695
9244.367,8473.376
11514.12,10552.211
12863.733,12533.848
14180.881,13690.45
13760.451,14245.896
13340.021,13551.702
12919.592,13156.456
12499.162,12603.548
12078.733,12113.53
10672.219,11356.577
10052.923,9834.378
9486.374,9067.398
8024.2256,8342.505
7360.141,7198.612
7270.8804,6743.662
7165.5283,6839.0815
6904.683,6866.238
6826.303,6763.653
6846.5845,6848.473
7405.106,7123.3438
7823.1694,7735.4863
7958.9443,8105.216
8472.888,8414.555
9477.5,9468.638
10922.782,10863.102
12406.268,12382.604
13712.817,13430.192
13890.916,14354.162
13456.12,13876.132
13021.325,13034.441
12586.529,12715.67
12151.732,12242.369
11716.937,11531.556
11006.55,10772.8545
10459.085,10028.799
9547.466,9417.346
8504.754,8490.265
7636.3384,7760.0483
7058.4863,7242.4585
6612.1836,6892.8096
6566.6553,6552.085
6314.8594,6541.73
6076.092,6481.4443
6596.0215,6363.5596
6673.521,6924.3438
6944.8594,6895.7827
7086.3735,7298.9478
8672.219,7928.137
10645.317,9808.006
11727.958,11808.943
13287.57,12711.757
14463.416,13736.237
14056.262,14234.514
13649.105,13609.85
13241.951,13217.184
12834.797,12776.312
12427.641,12213.789
11049.19,11608.984
10026.831,10277.075
9751.901,9096.651
8566.515,8648.18
7242.9224,7779.3394
6607.3594,6680.735
6502.923,6193.4976
6444.2256,6245.102
6764.8945,6261.8105
6366.6553,6761.8213
6535.775,6710.6265
6905.669,6942.5327
7126.0215,7254.837
6918.9087,7666.5273
7661.268,8127.2944
9039.859,9267.901
10618.028,10497.749
11328.1,11812.233
12885.528,12111.739
12579.472,12841.503
12273.416,12227.753
11967.359,11963.93
11661.304,11617.084
11355.247,11192.831
10647.43,10517.147
10059.226,9852.247
9748.17,9249.098
9012.043,8695.797
8232.888,8211.707
7818.2046,7690.393
7620.071,7469.782
7583.1343,7429.42
7308.275,7503.728
7038.521,7296.6396
7359.472,7308.1895
8069.754,7676.0244
7767.113,8254.127
8316.057,8100.8965
8832.395,9149.921
8845.0,10260.234
9506.901,10387.17
11186.62,10749.239
11918.275,12133.249
12925.0,12003.478
12527.155,12552.61
12129.311,12200.747
11731.465,11891.26
11333.62,11417.311
10935.775,10818.676
10335.635,10292.079
9525.247,9586.873
9104.014,8633.75
8823.486,8264.533
8091.796,8220.795
7851.444,7767.2427
7813.029,7659.8677
7660.8804,7535.8135
7721.7607,7647.688
8424.895,7897.5063
8920.951,8642.629
9082.007,8910.177
8898.9795,9271.378
9630.986,9500.261
10811.444,10436.826
11371.162,11820.783
12383.662,12428.02
13845.916,13193.408
13508.986,13924.766
13172.057,13176.11
12835.127,12812.473
12498.197,12461.542
12161.268,12063.034
11012.642,11615.488
9712.817,10453.497
9689.296,9027.359
8960.458,8940.116
8221.092,8343.534
7913.8384,7674.867
7730.599,7636.988
7283.5566,7646.4507
7079.93,7121.6865
6972.2188,7157.5723
7035.5635,7417.6514
7328.8735,7536.7275
7934.895,7528.6753
7596.127,8126.138
8650.599,8233.836
11034.085,9651.771
12384.613,11939.265
13856.444,13359.903
14892.817,14605.806
14474.007,14861.726
14055.197,14029.219
13636.388,13587.804
13217.578,13234.123
12798.769,12573.887
12161.057,11769.55
10911.303,11139.57
10381.55,10050.878
9729.19,9432.575
8689.015,8864.158
8196.021,8130.2505
7402.5703,7876.8506
7159.1904,7276.9604
7113.0986,7065.822
6992.0776,7158.47
7218.768,7435.568
7784.3315,7675.1973
8582.5,8151.1826
9338.486,8836.313
9599.119,10148.697
10086.55,10926.313
9979.085,11441.594
9916.338,11279.546
9853.592,10933.803
9790.846,10041.12
9728.1,9463.648
9182.148,9333.723
9285.142,8845.183
9325.212,8892.367
8585.282,8734.033
8214.014,7954.321
8030.669,7716.9907
7423.944,7589.2373
7120.423,6930.41
6806.162,6840.332
6456.585,6609.1357
6137.0776,6243.8267
6212.571,5925.876
6163.627,6039.263
6551.937,6245.876
6749.824,6725.42
6680.0,6782.785
6534.2607,6767.369
6648.7324,6845.9067
7102.7817,7195.827
7387.148,7579.786
7367.148,7899.616
7146.7607,7802.1597
7462.113,7163.3413
7730.1416,7127.155
7791.9717,7376.829
7470.5635,7593.339
7140.7397,7214.046
6900.352,6761.308
6662.0073,6591.13
6535.986,6544.591
6203.944,6378.729
5784.085,6042.8647
5377.6763,5696.938
5163.3804,5405.928
5122.887,5207.387
