test_y,predicted_values
1726.4706,1214.9336
1489.7059,1673.3417
1252.9412,1460.8278
1191.1764,1243.5242
1217.6471,1211.477
1279.4119,1238.5013
1297.0588,1320.6519
1367.6471,1366.4247
1441.1765,1425.4818
1476.4706,1444.7762
1502.9412,1454.0282
1420.5883,1474.4569
1344.1177,1407.8734
1388.2352,1338.6655
1341.1765,1373.8242
1358.8235,1336.1393
1432.3529,1424.4823
1541.1765,1475.3123
1517.6471,1546.6371
1544.1177,1492.7117
1485.2941,1545.0398
1517.6471,1450.5328
1455.8823,1473.1187
1308.8235,1437.4417
1291.1765,1363.5426
1258.8235,1248.4253
1326.4706,1201.9922
1258.8235,1298.3268
1323.5294,1265.0967
1250.0,1335.672
1355.8823,1281.5267
1376.4707,1398.0216
1497.0587,1432.5381
1455.8823,1524.2747
1435.2941,1453.8811
1426.4707,1414.7423
1405.8823,1399.0929
1282.3529,1404.7327
1282.3529,1276.7683
1326.4706,1305.7786
1402.9412,1379.9302
1511.7648,1456.0673
1517.6471,1518.9132
1532.3529,1511.4681
1538.2354,1520.1821
1473.5293,1494.7467
1405.8823,1435.0532
1285.2941,1357.1632
1211.7646,1301.9288
1205.8824,1203.1561
1247.0588,1202.8475
1223.5294,1237.3418
1264.7058,1241.0466
1229.4117,1274.5275
1308.8235,1274.1049
1300.0,1367.8219
1435.2941,1353.3835
1497.0587,1448.2501
1520.5881,1480.6171
1485.2941,1502.229
1429.4117,1450.2955
1382.3529,1403.5121
1347.0588,1381.0322
1314.7058,1377.6715
1405.8823,1382.8665
1502.9412,1466.2087
1541.1765,1535.4966
1538.2354,1530.9436
1479.4117,1522.9668
1523.5294,1431.1573
1385.2941,1469.0845
1444.1177,1333.023
1376.4707,1433.5782
1308.8235,1363.8872
1329.4119,1295.2434
1367.6471,1310.7992
1323.5294,1382.1256
1305.8824,1331.9828
1355.8823,1348.1133
1541.1765,1403.431
1591.1765,1590.7023
1608.8236,1612.2687
1505.8823,1603.5228
1447.0588,1483.682
1420.5883,1411.9674
1402.9412,1396.7491
1408.8235,1387.3347
1402.9412,1425.2386
1529.4117,1456.8236
1617.647,1582.2184
1597.0588,1621.8274
1652.9412,1596.6904
1541.1765,1629.1074
1514.7059,1517.4543
1505.8823,1445.4761
1417.6471,1483.0817
1423.5294,1410.7344
1417.6471,1404.9131
1470.5883,1406.3805
1429.4117,1453.8444
1332.3529,1423.435
1326.4706,1350.8683
1405.8823,1383.5732
1476.4706,1476.9205
1550.0,1535.3058
1558.8235,1571.789
1367.6471,1538.4607
1279.4119,1351.3463
1276.4706,1259.7051
1350.0,1271.5945
1326.4706,1350.2311
1311.7646,1364.107
1473.5293,1379.2821
1508.8235,1529.856
1582.3529,1527.3137
1541.1765,1597.606
1511.7648,1514.2725
1476.4706,1488.7865
1452.9412,1436.5436
1447.0588,1409.5732
1473.5293,1434.6033
1488.2354,1464.195
1502.9412,1477.0707
1494.1177,1470.5316
1494.1177,1480.2544
1520.5881,1504.9867
1561.7648,1551.8704
1552.9412,1617.5258
1558.8235,1606.9166
1547.0587,1561.3638
1558.8235,1491.7133
1482.3529,1516.4583
1423.5294,1468.2501
1447.0588,1414.2885
1429.4117,1430.1233
1464.7059,1436.7417
1535.2941,1538.6979
1566.6667,1594.2667
1598.0392,1609.3203
1629.4117,1602.8029
1626.4706,1618.6816
1585.2942,1580.3901
1564.7059,1551.4568
1511.7648,1533.754
1547.0587,1535.6326
1488.2354,1537.5206
1491.1765,1481.3704
1414.7059,1477.0253
1502.9412,1422.9594
1520.5881,1516.2433
1552.9412,1543.1498
1564.7059,1588.3917
1652.9412,1592.5116
1629.4117,1663.5607
1582.3529,1602.7616
1470.5883,1547.9933
1414.7059,1449.9011
1400.0,1411.493
1379.4117,1405.8997
1464.7059,1414.7748
1573.5294,1540.6729
1632.3529,1626.9235
1720.5883,1663.5159
1714.7058,1713.366
1664.7059,1699.1653
1652.9412,1617.1115
1658.8236,1620.3064
1570.5881,1611.101
1664.7059,1567.0001
1467.6471,1638.0778
1450.0001,1470.7235
1508.8235,1438.1196
1558.8235,1521.4818
1570.5881,1572.2181
1617.647,1601.3513
1655.8823,1657.6012
1579.4117,1700.5159
1644.1176,1586.1167
1552.9412,1600.9163
1476.4706,1514.4282
1432.3529,1445.2391
1455.8823,1421.3358
1435.2941,1456.0985
1438.2354,1479.8954
1564.7059,1522.2308
1723.5294,1627.0829
1785.2941,1753.1698
1758.8236,1776.0135
1744.1177,1733.128
1755.8824,1703.0084
1652.9412,1715.6962
1594.1176,1609.8772
1614.7059,1585.861
1523.5294,1578.1556
1508.8235,1529.7283
1488.2354,1505.9603
1532.3529,1501.3375
1497.0587,1548.3191
1573.5294,1538.0941
1579.4117,1602.6523
1602.9412,1608.1941
1608.8236,1618.0898
1600.0,1579.3425
1517.6471,1552.9241
1450.0001,1490.4368
1482.3529,1452.5928
1464.7059,1484.5524
1514.7059,1495.1354
1626.4706,1598.9628
1655.8823,1707.1963
1673.5294,1695.9991
1691.1764,1680.3252
1717.647,1675.0815
1711.7648,1679.1731
1623.5294,1652.3103
1605.8823,1585.6432
1485.2941,1593.4528
1420.5883,1452.0249
1441.1765,1418.3224
1400.0,1438.0186
1435.2941,1416.1924
1470.5883,1450.7262
1617.647,1517.4637
1694.1176,1653.0708
1570.5881,1703.6813
1620.5881,1583.7559
1561.7648,1594.0719
1488.2354,1521.6156
1447.0588,1463.3955
1497.0587,1461.4401
1376.4707,1505.3195
1420.5883,1418.218
1582.3529,1486.9292
1650.0,1625.0532
1670.5883,1667.083
1700.0,1677.8297
1667.647,1682.0131
1688.2354,1629.5342
1541.1765,1623.5469
1505.8823,1504.867
1379.4117,1475.3634
1358.8235,1358.1016
1329.4119,1361.9507
1341.1765,1319.4578
1355.8823,1350.4586
1338.2352,1397.5736
1394.1177,1399.6213
1550.0,1440.3038
1523.5294,1552.2881
1520.5881,1537.5984
1467.6471,1474.7334
1388.2352,1423.4247
1388.2352,1369.2819
1317.6471,1397.0568
1338.2352,1318.1486
1297.0588,1382.1609
1385.2941,1389.6973
1505.8823,1458.527
1491.1765,1529.1776
1505.8823,1503.4293
1485.2941,1492.6746
1426.4707,1450.1117
1370.5883,1364.5758
1258.8235,1347.5598
1241.1764,1234.68
1252.9412,1217.0417
1214.7058,1243.5172
1247.0588,1223.4724
1270.5883,1266.3107
1282.3529,1305.3195
1279.4119,1335.2336
1338.2352,1332.3395
1373.5294,1345.4371
1408.8235,1373.8889
1361.7646,1367.4141
1305.8824,1307.9938
1279.4119,1274.9001
1267.6471,1266.6162
1308.8235,1268.332
1273.5294,1326.1992
1370.5883,1346.5144
1426.4707,1433.0223
1438.2354,1440.827
1450.0001,1442.3397
1379.4117,1435.3208
1355.8823,1344.583
1294.1177,1297.7649
1255.8824,1241.2126
1250.0,1232.5916
1276.4706,1230.3069
1258.8235,1266.2712
1232.353,1263.2352
1261.7646,1258.0944
1282.3529,1287.5039
1350.0,1317.8533
1411.7646,1384.2794
1432.3529,1426.292
1405.8823,1428.3549
1470.5883,1368.9141
1320.5883,1415.3105
1294.1177,1291.0089
1320.5883,1276.9174
1308.8235,1317.5348
1317.6471,1325.8545
1417.6471,1378.893
1451.4706,1468.3091
1485.2941,1470.3092
1441.1765,1475.748
1473.5293,1415.634
1373.5294,1426.247
1308.8235,1331.0831
1379.4117,1262.0903
1323.5294,1356.2671
1264.7058,1295.5887
1282.3529,1259.9525
1314.7058,1282.3701
1320.5883,1338.5905
1282.3529,1351.5709
1414.7059,1336.1217
1514.7059,1450.0842
1494.1177,1512.7664
1473.5293,1481.1466
1408.8235,1446.5054
1314.7058,1352.1915
1294.1177,1289.5308
1255.8824,1287.9227
1294.1177,1260.55
1282.3529,1318.6649
1435.2941,1357.6772
1497.0587,1481.585
1517.6471,1518.2874
1567.6471,1511.7769
1529.4117,1555.0925
1470.5883,1479.927
1376.4707,1415.5575
1355.8823,1353.0728
1388.2352,1332.0203
1376.4707,1359.6572
1291.1765,1371.2195
1258.8235,1306.3141
1279.4119,1281.7054
1408.8235,1297.6686
1488.2354,1460.834
1467.6471,1535.618
1485.2941,1481.9254
1458.8235,1470.5813
1379.4117,1422.9688
1308.8235,1327.8834
1267.6471,1277.2349
1273.5294,1266.9684
1282.3529,1287.067
1279.4119,1311.9075
1397.0588,1367.5946
1508.8235,1462.5211
1567.6471,1537.8076
1567.6471,1577.8911
1632.3529,1549.7987
1591.1765,1581.166
1529.4117,1533.4672
1502.9412,1493.0013
1426.4707,1490.8569
1435.2941,1413.4529
1400.0,1419.2045
1438.2354,1398.9982
1405.8823,1465.1995
1588.2354,1453.5645
1597.0588,1635.3752
1608.8236,1620.034
1597.0588,1607.8801
1594.1176,1585.3866
1535.2941,1548.0135
1450.0001,1486.4861
1379.4117,1425.0563
1367.6471,1387.1633
1361.7646,1384.599
1329.4119,1391.6833
1547.0587,1423.3906
1605.8823,1620.4818
1652.9412,1642.9956
1714.7058,1677.1661
1667.647,1703.6038
1676.4706,1647.4442
1717.647,1616.898
1688.2354,1675.0299
1652.9412,1649.7792
1635.2942,1639.2261
1597.0588,1613.2312
1626.4706,1594.282
1632.3529,1629.7008
1611.7648,1684.4277
1726.4706,1658.8517
1717.647,1754.3754
1755.8824,1728.4081
1726.4706,1735.3679
1708.8236,1674.8928
1552.9412,1649.251
1558.8235,1523.8501
1529.4117,1545.2229
1502.9412,1537.5226
1535.2941,1533.4584
1752.9412,1623.1758
1832.353,1814.2853
1885.2941,1861.6002
1885.2941,1904.9373
1838.2352,1866.8235
1794.1177,1808.7794
1750.0,1761.3317
1729.4117,1724.1027
1667.647,1707.7394
1664.7059,1651.5519
1594.1176,1647.1802
1547.0587,1596.3687
1591.1765,1564.5242
1588.2354,1633.3445
1611.7648,1647.0646
1632.3529,1643.0427
1664.7059,1664.6084
1641.1764,1660.6488
1523.5294,1613.2649
1488.2354,1472.9916
1444.1177,1484.903
1473.5293,1438.8047
1423.5294,1492.0288
1455.8823,1476.2516
1558.8235,1558.3036
1647.0588,1637.1683
1729.4117,1687.2584
1738.2352,1737.0322
1652.9412,1726.2704
1685.2942,1621.6079
1629.4117,1632.1205
1547.0587,1601.4043
1541.1765,1525.8799
1505.8823,1536.9521
1529.4117,1489.3599
1455.8823,1514.529
1461.7646,1480.4952
1467.6471,1500.3312
1544.1177,1515.3407
1455.8823,1574.8828
1500.0,1482.8145
1491.1765,1489.9025
1488.2354,1454.1757
1361.7646,1440.8833
1370.5883,1339.8376
1394.1177,1379.1139
1388.2352,1407.2046
1414.7059,1429.6844
1502.9412,1504.9261
1561.7648,1580.9243
1620.5881,1606.3253
1595.5881,1629.079
1570.5881,1574.6156
1511.7648,1545.3616
1544.1177,1470.9738
1467.6471,1505.4551
1417.6471,1447.949
1400.0,1404.6251
1329.4119,1399.1389
1391.1765,1319.2793
1385.2941,1399.8633
1426.4707,1418.1155
1485.2941,1472.6155
1485.2941,1492.9707
1538.2354,1504.7825
1494.1177,1523.1956
1576.4706,1463.0162
1470.5883,1512.7527
1432.3529,1448.6873
1385.2941,1428.6222
1379.4117,1396.8488
1414.7059,1405.5269
1517.6471,1486.6387
1661.7648,1577.7928
1691.1764,1686.5627
1747.0588,1677.3654
1691.1764,1698.2283
1582.3529,1641.3031
1547.0587,1532.9797
1420.5883,1500.4476
1270.5883,1398.5865
1229.4117,1254.3833
1229.4117,1222.8296
1229.4117,1227.1339
1285.2941,1252.6748
1305.8824,1325.299
1358.8235,1360.0424
1382.3529,1374.543
1447.0588,1406.3695
1464.7059,1441.1017
1373.5294,1450.0486
1335.2941,1321.8116
1432.3529,1307.575
1370.5883,1405.5591
1326.4706,1366.9808
1288.2352,1362.2783
1452.9412,1375.0981
1520.5881,1527.7795
1548.5294,1555.3573
1576.4706,1547.8351
1570.5881,1541.5485
1505.8823,1508.0839
1423.5294,1441.5646
1338.2352,1353.1698
1270.5883,1279.2186
1264.7058,1246.5933
1300.0,1242.9618
1305.8824,1300.8104
1347.0588,1329.1371
1344.1177,1389.0171
1505.8823,1381.4453
1479.4117,1512.7021
1482.3529,1498.969
1532.3529,1469.3646
1520.5881,1487.7566
1438.2354,1463.5614
1408.8235,1417.1283
1388.2352,1375.5249
1344.1177,1362.7666
1394.1177,1361.094
1452.9412,1466.7213
1644.1176,1519.8938
1632.3529,1662.118
1629.4117,1637.281
1591.1765,1602.7421
1526.4706,1541.3015
1464.7059,1472.0504
1402.9412,1422.3099
1379.4117,1358.1177
1355.8823,1366.941
1241.1764,1360.6256
1264.7058,1249.6849
1347.0588,1293.5609
1402.9412,1383.3738
1511.7648,1450.9486
1473.5293,1515.5851
1502.9412,1490.1783
1467.6471,1514.5482
1464.7059,1447.609
1414.7059,1421.4121
1385.2941,1402.3308
1352.9413,1380.4896
1320.5883,1348.3005
1379.4117,1348.623
1476.4706,1454.73
1673.5294,1557.4296
1658.8236,1691.7484
1652.9412,1654.2227
1679.4117,1616.6788
1567.6471,1622.639
1617.647,1508.4282
1538.2354,1559.5535
1402.9412,1498.8756
1405.8823,1380.1776
1361.7646,1386.7837
1385.2941,1363.7404
1355.8823,1420.9954
1411.7646,1400.1495
1473.5293,1466.2516
1505.8823,1488.0073
1547.0587,1518.6125
1505.8823,1542.7607
1455.8823,1483.1593
1402.9412,1417.9972
1438.2354,1385.821
1441.1765,1429.0955
1488.2354,1426.4269
1429.4117,1521.5121
1532.3529,1506.209
1623.5294,1619.4169
1631.3726,1657.1335
1639.2157,1647.1985
1647.0588,1620.2926
1594.1176,1601.2015
1558.8235,1554.5184
1561.7648,1499.2961
1411.7646,1507.0095
1391.1765,1397.1425
1297.0588,1384.1902
1323.5294,1307.1215
1350.0,1350.2125
1350.0,1396.9546
1447.0588,1407.5322
1461.7646,1461.7155
1514.7059,1484.2992
1452.9412,1511.8362
1408.8235,1435.8948
1373.5294,1380.6473
1376.4707,1378.9015
1423.5294,1385.342
1455.8823,1418.331
1435.2941,1480.1102
1505.8823,1507.2378
1608.8236,1581.7828
1591.1765,1634.6211
1573.5294,1604.133
1555.8823,1568.1473
1502.9412,1513.8773
1526.4706,1465.9463
1502.9412,1475.688
1500.0,1444.4525
1352.9413,1463.0912
1344.1177,1344.3949
1358.8235,1358.7834
1402.9412,1396.0931
1488.2354,1443.0809
1544.1177,1547.9073
1564.7059,1556.3824
1567.6471,1577.1825
1588.2354,1553.681
1526.4706,1570.1176
1426.4707,1499.563
1411.7646,1427.8402
1435.2941,1423.408
1432.3529,1449.6473
1423.5294,1461.6334
1552.9412,1505.607
1638.2354,1623.7678
1629.4117,1654.8989
1623.5294,1625.9655
1547.0587,1604.8732
1435.2941,1505.2498
1408.8235,1398.0118
1352.9413,1372.1906
1341.1765,1310.6212
1382.3529,1303.7023
1341.1765,1367.558
1329.4119,1350.1448
1335.2941,1364.0779
1397.0588,1387.7023
1467.6471,1456.6398
1500.0,1490.7631
1511.7648,1521.8638
1538.2354,1509.9902
1423.5294,1503.0265
1420.5883,1386.9309
1391.1765,1426.548
1376.4707,1407.1012
1358.8235,1389.4941
1382.3529,1392.4346
1541.1765,1466.5381
1644.1176,1609.9331
1620.5881,1660.188
1567.6471,1619.461
1514.7059,1532.9556
1461.7646,1463.8221
1500.0,1422.5337
1452.9412,1457.9832
1414.7059,1424.9241
1423.5294,1392.1827
1423.5294,1400.1333
1500.0,1419.5955
1497.0587,1520.1306
1461.7646,1550.058
1488.2354,1520.5669
1479.4117,1514.2113
1523.5294,1492.1642
1579.4117,1523.526
1535.2941,1540.524
1382.3529,1498.8386
1408.8235,1376.4689
1352.9413,1407.894
1423.5294,1359.2632
1335.2941,1459.3656
1450.0001,1425.4043
1567.6471,1530.2185
1635.2942,1575.4425
1682.353,1616.0233
1608.8236,1643.5005
1576.4706,1564.9395
1538.2354,1547.6018
1491.1765,1505.0309
1505.8823,1470.4191
1523.5294,1486.5695
1479.4117,1511.5039
1464.7059,1481.688
1491.1765,1485.994
1535.2941,1518.6249
1602.9412,1576.303
1588.2354,1612.6022
1594.1176,1604.3868
1676.4706,1589.3031
1623.5294,1630.7477
1497.0587,1566.3232
1444.1177,1478.9458
1461.7646,1441.739
1435.2941,1465.3549
1438.2354,1464.3074
1514.7059,1518.7867
1641.1764,1607.8702
1723.5294,1678.877
1755.8824,1718.9125
1729.4117,1725.5675
1644.1176,1683.637
1638.2354,1616.0072
1611.7648,1602.7057
1617.647,1587.338
1523.5294,1600.8245
1547.0587,1512.5033
1523.5294,1538.9216
1552.9412,1536.4395
1561.7648,1593.025
1594.1176,1602.0942
1611.7648,1606.7582
1673.5294,1625.1412
1617.647,1674.8038
1485.2941,1581.8904
1467.6471,1433.7521
1400.0,1455.7368
1379.4117,1401.1682
1352.9413,1387.882
1417.6471,1387.2003
1520.5881,1499.0952
1597.0588,1598.5444
1676.4706,1643.6384
1767.647,1684.801
1776.4706,1741.5104
1611.7648,1731.9669
1582.3529,1577.0588
1564.7059,1559.8019
1491.1765,1545.8691
1550.0,1476.0349
1505.8823,1535.584
1547.0587,1506.3688
1564.7059,1556.454
1594.1176,1580.5659
1650.0,1617.9554
1682.353,1666.3076
1697.0588,1699.0863
1702.9412,1672.8167
1635.2942,1648.2894
1579.4117,1590.591
1538.2354,1556.3654
1517.6471,1525.9155
1485.2941,1519.5269
1438.2354,1526.5178
1614.7059,1519.8926
1758.8236,1688.1279
1800.0,1798.7991
1767.647,1811.5226
1735.2942,1737.2461
1600.0,1674.543
1570.5881,1567.7693
1708.8236,1557.9122
1614.7059,1690.0627
1508.8235,1608.436
1526.4706,1501.2437
1529.4117,1535.9067
1517.6471,1555.2646
1514.7059,1557.7715
1594.1176,1564.9799
1585.2942,1615.4207
1614.7059,1598.1482
1573.5294,1612.806
1473.5293,1534.7374
1438.2354,1434.2313
1373.5294,1418.5027
1467.6471,1367.7842
1479.4117,1461.7673
1455.8823,1508.1663
1567.6471,1549.9893
1679.4117,1642.5172
1741.1764,1717.4581
1722.0588,1741.3901
1702.9412,1694.3123
1623.5294,1634.4888
1597.0588,1586.5735
1579.4117,1585.4302
1582.3529,1554.0948
1641.1764,1555.6613
1552.9412,1626.6205
1561.7648,1549.2405
1582.3529,1561.5177
1617.647,1608.582
1700.0,1653.1023
1729.4117,1707.8721
1708.8236,1730.7441
1641.1764,1701.0518
1752.9412,1597.5486
1685.2942,1703.5364
1670.5883,1655.5928
1694.1176,1665.0208
1705.8823,1691.2833
1711.7648,1720.7637
1864.7058,1787.9142
1929.4119,1929.6378
2008.8235,1960.8787
2047.0588,1991.1409
1994.1177,1989.3383
1864.7058,1918.5995
1838.2352,1807.4957
1776.4706,1816.1272
1847.0588,1753.3484
1850.0,1821.9259
1902.9413,1824.0758
1902.9413,1888.6829
1882.3529,1897.5338
1950.0,1891.5211
1897.0588,1972.6885
1908.8235,1907.1033
1902.9413,1913.7317
1926.4706,1892.064
1926.4706,1903.0925
1838.2352,1866.465
1758.8236,1810.7096
1794.1177,1749.242
1797.0588,1800.7625
1926.4706,1818.6155
1988.2354,2004.5605
2155.8823,2060.7957
2119.608,2192.807
2083.3335,2118.4612
2047.0588,2040.5603
1997.0588,1976.228
1967.6471,1948.7759
1897.0588,1939.3422
1814.7058,1893.3823
1817.6471,1819.0385
1794.1177,1823.1984
1726.4706,1805.1509
1788.2352,1747.7703
1832.353,1825.1853
1879.4119,1861.9932
1900.0,1895.9875
1911.7646,1908.672
1926.4706,1917.9211
1850.0,1908.6364
1829.4119,1808.5225
1814.7058,1803.4232
1802.9412,1822.9788
1776.4706,1812.2783
1832.353,1825.8533
1994.1177,1907.3488
2114.7058,2077.732
2164.7058,2139.5547
2185.2942,2154.5835
2064.7058,2143.2356
1991.1765,1995.1832
1938.2352,1940.5349
1958.8235,1909.3386
1805.8824,1943.1422
1820.5883,1801.9128
1794.1177,1809.0762
1923.5294,1793.8455
2088.2354,1933.1802
2070.5881,2109.6953
2150.0,2092.6223
2202.9412,2153.733
2185.2942,2190.0137
2164.7058,2161.7349
2097.0588,2115.8674
2014.7059,2066.177
1979.4117,1982.0419
1970.5883,1960.2402
1947.0588,1963.7172
1999.9999,1994.3516
2091.1765,2081.449
2282.353,2174.8823
2335.294,2319.128
2379.4116,2325.2878
2297.0588,2331.5706
2211.7646,2230.193
2058.8235,2158.3486
1908.8235,2045.5605
1794.1177,1901.8333
1767.647,1810.5182
1717.647,1790.764
1729.4117,1771.9148
1805.8824,1789.0537
1755.8824,1859.0139
1841.1764,1824.1211
1832.353,1883.5645
1932.3529,1845.9603
1873.5294,1933.4376
1850.0,1859.8362
1914.7059,1838.9023
1923.5294,1894.4697
1979.4117,1919.5576
1950.0,1976.4724
1994.1177,1992.7433
2011.7646,2078.3303
2194.1177,2116.5605
2194.1177,2246.274
2194.1177,2191.104
2188.2354,2141.0764
2102.9412,2094.7036
1999.9999,2001.1383
1879.4119,1930.6422
1802.9412,1837.5706
1752.9412,1782.7856
1708.8236,1748.3815
1658.8236,1723.4996
1726.4706,1707.1383
1717.647,1757.7467
1717.647,1772.9241
1791.1764,1757.7542
1808.8236,1820.4905
1823.5294,1820.441
1755.8824,1821.6582
1685.2942,1764.9381
1667.647,1692.1284
1623.5294,1691.4424
1650.0,1647.4425
1714.7058,1692.265
1808.8236,1784.8616
2044.1177,1900.1155
2194.1177,2068.6968
2116.9119,2165.8315
2039.7059,2065.4404
1962.5,1967.0166
1885.2941,1882.521
1782.353,1825.5374
1723.5294,1748.8315
1702.9412,1709.1909
1661.7648,1682.381
1697.0588,1657.9303
1655.8823,1723.8523
1667.647,1687.5497
1747.0588,1701.6967
1776.4706,1778.4586
1735.2942,1790.4227
1735.2942,1723.3573
1694.1176,1713.877
1635.2942,1665.1095
1655.8823,1626.8551
1617.647,1658.4918
1711.7648,1650.2532
1635.2942,1763.3367
1817.6471,1727.3048
2032.3529,1925.7819
1994.1177,2088.8384
1955.8823,1980.6448
1917.6471,1906.8928
1879.4119,1844.4349
1808.8236,1801.584
1652.9412,1741.3169
1685.2942,1617.9642
1723.5294,1660.288
1650.0,1713.25
1658.8236,1656.4889
1647.0588,1675.0681
1647.0588,1678.9543
1691.1764,1680.6631
1702.9412,1694.5824
1717.647,1702.1552
1652.9412,1713.1921
1694.1176,1637.406
1661.7648,1663.459
1600.0,1651.9642
1664.7059,1611.063
1644.1176,1689.1991
1667.647,1677.1855
1755.8824,1764.579
1952.9413,1870.7094
1922.7942,1977.4626
1892.6471,1897.5874
1862.5,1848.8716
1832.353,1789.9265
1638.2354,1743.4404
1708.8236,1557.191
1676.4706,1681.8129
1602.9412,1662.1675
1602.9412,1581.4087
1550.0,1610.1061
1620.5881,1578.5358
1608.8236,1644.4729
1620.5881,1644.7383
1650.0,1640.2058
1629.4117,1655.2775
1679.4117,1627.303
1597.0588,1660.4368
1573.5294,1581.668
1523.5294,1565.4027
1500.0,1547.0065
1558.8235,1509.4816
1664.7059,1599.3464
1717.647,1753.945
1800.0,1825.2141
1855.8824,1826.704
1964.7059,1836.2777
1925.4902,1910.9456
1886.2745,1854.1322
1847.0588,1785.8196
1685.2942,1794.8297
1588.2354,1644.9391
1514.7059,1566.1879
1544.1177,1511.2567
1488.2354,1560.6796
1505.8823,1525.5275
1508.8235,1534.3763
1594.1176,1537.5972
1597.0588,1620.5298
1676.4706,1604.4644
1644.1176,1666.404
1685.2942,1617.6724
1526.4706,1659.8118
1517.6471,1507.4509
1470.5883,1525.2574
1523.5294,1507.6421
1541.1765,1586.3943
1635.2942,1620.8326
1758.8236,1741.0646
1923.5294,1816.7408
1888.2352,1933.7377
1832.353,1842.3457
1776.4706,1762.6544
1720.5883,1682.9198
1614.7059,1622.3344
1479.4117,1556.0125
1532.3529,1440.8534
1502.9412,1525.5577
1511.7648,1483.9924
1547.0587,1526.338
1488.2354,1562.1716
1641.1764,1545.7429
1717.647,1660.6213
1638.2354,1740.4434
1714.7058,1639.81
1700.0,1703.1064
1558.8235,1672.3375
1544.1177,1546.6246
1529.4117,1549.0836
1520.5881,1561.7596
1541.1765,1575.6183
1641.1764,1623.5812
1729.4117,1755.8818
1888.2352,1802.9872
1862.3529,1884.4052
1836.4706,1826.1569
1810.5881,1776.4877
1784.7058,1740.2013
1758.8236,1695.5444
1755.8824,1700.222
1682.353,1723.1117
1720.5883,1672.4719
1697.0588,1697.4677
1711.7648,1704.1409
1755.8824,1718.1045
1723.5294,1795.6324
1791.1764,1737.0446
1785.2941,1774.3303
1820.5883,1772.85
1791.1764,1792.0273
1705.8823,1736.2212
1673.5294,1679.351
1629.4117,1669.7483
1785.2941,1650.385
1958.8235,1822.9768
2100.0,2031.0806
2211.7646,2185.0002
2282.353,2273.0027
2229.4116,2273.2183
2270.5884,2184.1296
2076.4707,2212.4946
2097.0588,2017.0171
1802.9412,2036.6222
1832.353,1773.7942
1755.8824,1810.2297
1782.353,1740.037
1741.1764,1763.7383
1873.5294,1744.527
1838.2352,1892.6313
1847.0588,1852.2687
1882.3529,1873.4133
1902.9413,1896.8853
1988.2354,1903.0968
2105.8823,1970.7273
2041.1765,2055.4116
1973.5294,2020.1351
1885.2941,1965.7389
1929.4119,1944.373
2067.647,1993.5867
2226.4707,2163.0012
2388.2354,2310.9893
2292.647,2432.5103
2197.0588,2265.8486
2101.4707,2158.4358
2005.8823,2029.5416
1870.5883,1942.1943
1861.7646,1791.9058
1908.8235,1836.1576
1897.0588,1882.4194
1847.0588,1886.9153
1838.2352,1845.4712
1861.7646,1885.0356
1952.9413,1893.3597
2150.0,1992.0927
2138.2354,2171.2336
2126.4707,2162.7886
2005.8823,2140.4211
1932.3529,2019.488
1876.4706,1901.9214
1947.0588,1858.9625
1950.0,1935.3619
1994.1177,1978.4598
2017.6471,2057.775
2100.0,2106.3374
2088.2354,2199.0703
2258.8235,2118.43
2235.2942,2234.6277
2008.8235,2191.6548
1938.2352,1942.9358
1826.4706,1880.2352
1697.0588,1791.67
1644.1176,1704.0419
1711.7648,1646.6952
1673.5294,1727.5693
1664.7059,1698.0331
1714.7058,1706.9657
1720.5883,1768.8917
1814.7058,1790.3069
1791.1764,1847.6814
1879.4119,1803.7462
1988.2354,1869.1406
1970.5883,1960.7759
1823.5294,1949.8632
1794.1177,1810.9768
1808.8236,1812.1221
1947.0588,1856.6292
1932.3529,2014.188
2002.9412,2009.5808
1999.9999,2090.9043
2114.7058,2065.5886
2080.8823,2102.3171
2047.0588,2003.7465
1932.3529,1971.1735
1735.2942,1858.1366
1635.2942,1661.3097
1705.8823,1601.4203
1691.1764,1710.7313
1676.4706,1702.5409
1658.8236,1674.1597
1714.7058,1685.3723
1747.0588,1748.3121
1697.0588,1808.2723
1820.5883,1740.4216
2014.7059,1859.2805
2017.6471,2028.1903
1967.6471,1992.5474
1732.353,1901.5962
1632.3529,1713.7637
1600.0,1656.1975
1802.9412,1665.0897
1882.3529,1846.9454
1891.1765,1954.1392
1823.5294,1958.4781
1908.8235,1874.6987
1976.4707,1889.1318
1988.2354,1927.9606
1838.2352,1916.8553
1708.8236,1749.0192
1547.0587,1638.931
1605.8823,1543.4695
1494.1177,1608.4221
1505.8823,1514.5436
1544.1177,1512.0452
1605.8823,1587.8534
1600.0,1628.9124
1670.5883,1645.5012
1705.8823,1722.3784
1950.0,1767.6757
1991.1765,1934.935
1832.353,1955.3425
1632.3529,1751.2471
1614.7059,1597.6211
1520.5881,1604.3423
1550.0,1572.3024
1673.5294,1593.7294
1726.4706,1748.6471
1788.2352,1775.8822
1770.5883,1821.1265
1791.1764,1771.9054
1829.4119,1747.4641
1867.6471,1745.1635
1626.4706,1772.2467
1602.9412,1558.3805
1526.4706,1593.475
1482.3529,1516.4609
1444.1177,1492.2173
1479.4117,1463.7123
1523.5294,1523.1364
1550.0,1559.5442
1555.8823,1570.9022
1626.4706,1599.9214
1620.5881,1690.4423
1650.0,1628.0234
