test_y,predicted_values
2067.647,2021.5414
2226.4707,2182.5103
2388.2354,2312.9683
2292.647,2417.7036
2197.0588,2254.0535
2101.4707,2131.872
2005.8823,2003.6528
1870.5883,1908.12
1861.7646,1752.264
1908.8235,1795.213
1897.0588,1876.0575
1847.0588,1868.8906
1838.2352,1837.2544
1861.7646,1862.9745
1952.9413,1865.7195
2150.0,1972.3793
2138.2354,2165.3936
2126.4707,2134.9226
2005.8823,2131.6091
1932.3529,1979.3208
1876.4706,1872.9357
1947.0588,1804.7218
1950.0,1905.7781
1994.1177,1965.2689
2017.6471,2062.1965
2100.0,2099.7727
2088.2354,2182.9917
2258.8235,2063.6536
2235.2942,2192.2258
2008.8235,2149.0422
1938.2352,1910.5878
1826.4706,1836.5447
1697.0588,1767.7078
1644.1176,1668.4087
1711.7648,1620.7225
1673.5294,1701.2129
1664.7059,1675.8011
1714.7058,1687.605
1720.5883,1759.0902
1814.7058,1769.5911
1791.1764,1826.3336
1879.4119,1770.7861
1988.2354,1839.9845
1970.5883,1925.1355
1823.5294,1900.5192
1794.1177,1797.0332
1808.8236,1782.9607
1947.0588,1816.7065
1932.3529,1998.4382
2002.9412,2011.4285
1999.9999,2054.8408
2114.7058,2038.6014
2080.8823,2078.877
2047.0588,1961.5818
1932.3529,1929.6216
1735.2942,1830.3464
1635.2942,1623.4463
1705.8823,1578.939
1691.1764,1693.2483
1676.4706,1669.5171
1658.8236,1652.3162
1714.7058,1670.7733
1747.0588,1752.4685
1697.0588,1776.9353
1820.5883,1717.7324
2014.7059,1846.1925
2017.6471,2008.3202
1967.6471,1971.2139
1732.353,1881.5559
1632.3529,1658.2131
1600.0,1632.8365
1802.9412,1656.0465
1882.3529,1853.4708
1891.1765,1947.872
1823.5294,1961.6521
1908.8235,1861.1078
1976.4707,1880.5073
1988.2354,1922.732
1838.2352,1895.1246
1708.8236,1707.2305
1547.0587,1615.3892
1605.8823,1530.0563
1494.1177,1620.182
1505.8823,1485.8599
1544.1177,1494.15
1605.8823,1575.3607
1600.0,1647.0612
1670.5883,1639.4423
1705.8823,1732.0759
1950.0,1756.5066
1991.1765,1942.2612
1832.353,1924.0359
1632.3529,1725.5549
1614.7059,1555.9186
1520.5881,1607.5153
1550.0,1574.2031
1673.5294,1633.1013
1726.4706,1738.714
1788.2352,1754.9984
1770.5883,1826.2568
1791.1764,1782.3282
1829.4119,1756.4631
1867.6471,1736.033
1626.4706,1738.1654
1602.9412,1538.8068
1526.4706,1595.7114
1482.3529,1514.9897
1444.1177,1489.6362
1479.4117,1469.1605
1523.5294,1512.1073
1550.0,1563.2596
1555.8823,1596.8793
1626.4706,1622.5981
1620.5881,1699.9401
1650.0,1627.8676
1573.5294,1568.028
1600.0,1474.7614
1755.8824,1526.7822
1755.8824,1729.3278
1632.3529,1793.6617
1479.4117,1735.7606
1558.8235,1576.8582
1814.7058,1624.5098
1793.3823,1837.3413
1772.0588,1817.3937
1750.7354,1755.2478
1729.4117,1672.187
1647.0588,1602.5154
1594.1176,1573.7854
1650.0,1569.1239
1535.2941,1632.7137
1529.4117,1496.4166
1591.1765,1552.7245
1558.8235,1642.3147
1635.2942,1573.0499
1602.9412,1646.2812
1605.8823,1654.8401
1685.2942,1653.5276
1682.353,1700.9716
1582.3529,1648.6381
1497.0587,1549.9703
1467.6471,1503.7015
1520.5881,1472.4579
1738.2352,1519.9559
1702.9412,1760.3947
1735.2942,1800.2327
1755.8824,1830.231
1776.4706,1795.5566
1776.4706,1775.5304
1790.196,1753.2196
1803.9216,1716.9634
1817.6471,1701.7999
1776.4706,1774.7075
1679.4117,1783.213
1638.2354,1644.9075
1626.4706,1613.303
1697.0588,1650.3201
1635.2942,1745.1714
1732.353,1674.4117
1770.5883,1735.9093
1779.4117,1770.6943
1741.1764,1826.6793
1885.2941,1739.9272
1955.8823,1815.0978
1785.2941,1868.0746
1658.8236,1757.7671
1550.0,1697.7467
1617.647,1609.6042
1850.0,1666.1388
1876.4706,1910.9464
1885.2941,1912.4608
1805.8824,1901.8264
1841.1764,1818.3552
1847.0588,1813.742
1955.8823,1808.1499
1808.8236,1881.8163
1658.8236,1734.0708
1629.4117,1627.755
1582.3529,1608.8762
1661.7648,1575.4194
1617.647,1684.3053
1602.9412,1648.9762
1605.8823,1653.1368
1717.647,1656.458
1673.5294,1752.1199
1661.7648,1701.6942
1658.8236,1713.2261
1600.0,1632.0126
1502.9412,1519.9983
1494.1177,1447.3861
1491.1765,1507.5026
1511.7648,1548.2592
1485.2941,1596.416
1582.3529,1561.6365
1673.5294,1639.2041
1832.353,1684.8777
1843.1372,1824.7107
1853.9216,1846.2603
1864.7058,1823.1675
1823.5294,1779.6909
1726.4706,1718.1001
1782.353,1665.1405
1664.7059,1760.5712
1667.647,1674.415
1688.2354,1660.8591
1679.4117,1680.6329
1661.7648,1680.3217
1750.0,1676.4362
1738.2352,1782.9543
1664.7059,1759.4209
1664.7059,1640.038
1658.8236,1592.8749
1541.1765,1552.4364
1641.1764,1503.8329
1758.8236,1658.703
1770.5883,1783.8605
1720.5883,1783.2168
1711.7648,1789.0431
1902.9413,1788.8179
1894.1177,1961.2319
1885.2941,1909.9695
1876.4706,1871.3853
1867.6471,1838.0519
1779.4117,1784.7661
1691.1764,1702.235
1655.8823,1650.0233
1714.7058,1621.8782
1752.9412,1698.4655
1702.9412,1757.6732
1752.9412,1711.5533
1782.353,1772.7458
1855.8824,1817.0607
1794.1177,1877.5547
1876.4706,1794.6046
1973.5294,1874.8553
2170.5881,1920.0837
2152.9412,2089.9114
2170.5881,2111.0684
2105.8823,2189.0398
2064.7058,2099.2585
2147.0588,2048.9175
2297.0588,2176.5337
2447.0588,2351.6135
2470.5881,2426.663
2541.1765,2429.2175
2538.2354,2489.7456
2379.4116,2446.858
2038.2354,2262.355
1902.9413,1932.7081
1817.6471,1841.8572
1802.9412,1797.7197
1847.0588,1786.7085
1791.1764,1814.0181
1838.2352,1788.507
1894.1177,1864.8304
1950.0,1930.8159
1917.6471,1967.6664
1961.7646,1946.0107
1973.5294,2016.5214
1944.1177,1991.9713
1826.4706,1920.5194
1917.6471,1827.652
2017.6471,1912.0698
2017.6471,2006.1387
2050.0,2049.728
2047.0588,2139.4324
2208.8235,2135.8423
2341.1765,2229.966
2347.0588,2321.6501
2311.7646,2310.9504
2276.4705,2197.7695
2185.2942,2106.1704
2002.9412,2045.4268
1882.3529,1916.0018
1935.2941,1846.154
1926.4706,1917.4692
1935.2941,1902.2699
1905.8823,1930.7832
1900.0,1912.6414
1970.5883,1895.1337
1997.0588,1950.757
1985.2941,1973.1699
1944.1177,1969.2369
1897.0588,1883.1917
1864.7058,1821.2103
2029.4117,1861.1193
2067.647,2030.922
2147.0588,2048.4976
2176.4707,2153.5903
2197.0588,2215.9114
2135.2942,2257.8052
2073.5293,2168.5183
1976.4707,2069.0647
2020.5883,1948.9951
1873.5294,1957.6995
2158.8235,1761.8096
2102.9412,2023.7996
1976.4707,2007.982
1932.3529,1967.0018
1902.9413,1920.5778
1873.5294,1882.3038
1982.3529,1878.9774
1897.0588,1997.87
2044.1177,1908.7811
1997.0588,2018.1034
2002.9412,1976.5713
2008.8235,1992.0299
1929.4119,1966.545
1967.6471,1879.364
2117.647,1979.937
2138.2354,2135.284
2158.8235,2154.5608
2114.7058,2136.2327
2285.2942,2114.2048
2473.5293,2280.909
2427.9412,2424.4
2382.3528,2388.7258
2336.7646,2341.808
2291.1765,2261.2302
2302.9412,2256.8938
2220.5884,2200.309
2005.8823,2114.7114
1976.4707,1950.522
1923.5294,1939.0127
1952.9413,1917.1572
1947.0588,1958.3534
2020.5883,1949.2961
2050.0,2040.0273
2094.1177,2015.6444
2067.647,2083.7625
2244.1177,2060.5366
2229.4116,2179.2754
2158.8235,2209.7803
2155.8823,2175.4397
2094.1177,2174.9292
2158.8235,2112.261
2194.1177,2165.0217
2432.3528,2243.633
2520.5881,2514.1306
2555.8823,2503.828
2560.2942,2532.5796
2564.7058,2501.5098
2285.2942,2482.8962
2047.0588,2205.514
1941.1765,1945.475
1800.0,1833.2246
2055.8823,1751.745
1902.9413,2002.5293
1764.7058,1897.6909
1891.1765,1782.5
1844.1177,1921.0319
1908.8235,1874.7828
1929.4119,1898.4746
2044.1177,1942.2084
2152.9412,2068.773
2126.4707,2095.3767
1920.5883,2069.4663
1879.4119,1918.3583
1870.5883,1881.5289
1997.0588,1896.3228
2126.4707,2038.5331
2132.3528,2214.224
2188.2354,2209.5696
2358.8235,2173.2412
2319.1177,2329.2683
2279.4116,2255.422
2239.7058,2134.9824
2200.0,2128.0413
2067.647,2071.308
2111.7646,1994.9714
2076.4707,2123.7456
2052.9412,2027.5051
2052.9412,1995.1396
2061.765,2068.0732
2126.4707,2062.703
2220.5884,2142.6533
2250.0,2216.027
2158.8235,2267.6284
2194.1177,2176.5015
2364.706,2104.9124
2358.8235,2290.4434
2300.0,2337.687
2261.7646,2265.7192
2341.1765,2274.4307
2385.294,2375.745
2470.5881,2431.0261
2529.4116,2539.324
2676.4705,2552.2412
2619.6077,2621.6074
2562.7449,2561.4734
2505.8823,2458.0261
2482.3528,2381.347
2173.5295,2358.254
2123.5295,2097.9622
2088.2354,2120.3489
2011.7646,2052.2617
2005.8823,1984.0073
2038.2354,2025.7091
2094.1177,2072.412
2082.353,2124.6199
2052.9412,2104.5935
2094.1177,2062.0703
2223.5295,2123.6465
2294.1177,2254.498
2247.0588,2268.8499
2147.0588,2222.8499
2035.2941,2163.257
2126.4707,2083.1904
2332.3528,2181.2988
2358.8235,2416.4453
2458.8235,2454.8623
2561.765,2516.3564
2502.9412,2537.7827
2444.1177,2430.0437
2385.294,2369.905
2326.4705,2281.3916
2185.2942,2171.5825
2023.5293,2076.9646
1970.5883,1989.7162
1979.4117,1938.6737
1873.5294,1941.5785
1955.8823,1878.7294
1991.1765,1993.9255
2050.0,2002.5017
2052.9412,2040.123
2038.2354,2060.56
2282.353,2071.5974
2291.1765,2275.2297
2147.0588,2246.218
2155.8823,2092.7993
2023.5293,2133.309
2102.9412,2066.624
2205.8823,2176.532
2282.353,2267.8582
2361.765,2347.788
2388.2354,2367.5098
2314.706,2339.7754
2435.2942,2258.9138
2385.294,2365.6765
2267.647,2298.997
2164.7058,2134.864
1888.2352,2058.0193
1864.7058,1870.0504
1838.2352,1837.5564
1852.9412,1807.4673
1855.8824,1881.9652
1879.4119,1891.6879
1967.6471,1925.0022
1973.5294,1970.8584
2002.9412,1979.9028
1976.4707,2076.3486
1891.1765,1995.3824
1917.6471,1842.8855
2020.5883,1882.2378
2050.0,1988.5775
2088.2354,2098.7349
1952.9413,2160.8967
2014.7059,2025.4407
2382.3528,2112.954
2408.8235,2396.5442
2383.3333,2380.848
2357.8433,2368.5864
2332.3528,2299.7163
2135.2942,2229.2957
2011.7646,1991.1041
1920.5883,1894.9368
1999.9999,1892.3732
2011.7646,1966.738
1999.9999,1987.2507
2052.9412,2019.986
1970.5883,2072.2126
2067.647,1999.0793
2067.647,2078.8347
2050.0,2077.5986
2155.8823,2077.0667
2238.2354,2121.084
2217.647,2207.9495
2182.3528,2195.3926
2061.765,2175.2678
2011.7646,2083.672
2067.647,2050.2305
2317.6472,2160.1816
2423.5293,2461.207
2426.4705,2480.1904
2332.3528,2400.979
2383.8235,2280.479
2435.2942,2290.2092
2211.7646,2304.677
2064.7058,2064.7668
2085.294,2006.6344
2050.0,2082.3064
2038.2354,2012.1678
2032.3529,2037.263
2155.8823,2062.9187
2252.9412,2163.7422
2211.7646,2274.0447
2191.1765,2216.143
2132.3528,2215.6206
2191.1765,2190.9263
2282.353,2193.0635
2073.5293,2222.848
2102.9412,2033.4069
2047.0588,2064.4521
2123.5295,2048.0557
2085.294,2178.755
2161.7646,2208.9858
2423.5293,2288.3818
2488.2354,2455.5842
2440.196,2447.9434
2392.1567,2428.846
2344.1177,2339.033
2182.3528,2213.9324
2076.4707,2075.5386
2082.353,2018.1086
2035.2941,2067.566
1997.0588,2027.1278
1985.2941,2004.9001
2088.2354,2048.2878
2088.2354,2113.9714
2241.1765,2085.8254
2432.3528,2242.2627
2300.0,2430.756
2202.9412,2319.859
2202.9412,2186.1763
2197.0588,2135.5544
2179.4119,2159.1243
2170.5881,2166.8806
2141.1765,2163.2888
2200.0,2157.6633
2341.1765,2298.8857
2447.0588,2488.3662
2523.5293,2479.3782
2579.4116,2469.0815
2536.7646,2542.2698
2494.1177,2458.35
2338.2354,2352.8716
2200.0,2202.9106
2032.3529,2117.56
2023.5293,2004.6962
2041.1765,1993.1755
2011.7646,2044.0146
2061.765,2070.364
2035.2941,2106.6782
2088.2354,2076.4656
2147.0588,2123.4768
2105.8823,2126.694
2323.5295,2111.9458
2300.0,2309.6199
2167.647,2248.446
2126.4707,2137.8386
2205.8823,2118.796
2250.0,2219.1414
2264.7058,2294.4934
2326.4705,2375.9846
2438.2354,2458.1472
2638.2354,2482.0393
2568.6274,2626.7625
2499.0195,2540.144
2429.4116,2413.7595
2320.5884,2286.8816
2129.4119,2187.2258
2117.647,2009.6713
2097.0588,2067.2097
2020.5883,2082.9446
2047.0588,2022.5387
2032.3529,2070.3508
2123.5295,2047.687
2135.2942,2152.6936
2138.2354,2159.0144
2102.9412,2163.7012
2267.647,2155.3005
2311.7646,2256.4712
2164.7058,2232.0818
2155.8823,2129.1497
2241.1765,2159.2798
2255.8823,2256.924
2452.9412,2276.9058
2452.9412,2536.7007
2720.5881,2566.399
2679.4119,2767.9065
2717.647,2637.6523
2755.8826,2668.6433
2679.4119,2669.784
2388.2354,2517.8247
2182.3528,2226.6025
2144.1177,2093.1873
2126.4707,2114.884
2044.1177,2086.1494
2044.1177,2012.3496
2035.2941,2071.0427
2132.3528,2071.133
2191.1765,2150.1697
2323.5295,2196.1804
2470.5881,2317.8574
2261.7646,2499.965
2176.4707,2248.7473
2050.0,2121.0398
2282.353,2018.707
2173.5295,2313.9495
2132.3528,2205.005
2144.1177,2197.2986
2355.8823,2250.2695
2544.1177,2491.8787
2614.7058,2579.7302
2584.3137,2607.6973
2553.9216,2567.1545
2523.5293,2451.8853
2164.7058,2335.7244
2079.4119,2000.87
1999.9999,2012.1887
1944.1177,1976.8923
1817.6471,1926.0823
1823.5294,1809.4177
1926.4706,1877.4948
1894.1177,1968.6669
1999.9999,1944.1296
2026.4706,2058.1584
2111.7646,2053.9233
2067.647,2079.8633
2058.8235,2012.8604
1929.4119,2006.5911
2155.8823,1958.7557
2238.2354,2137.6995
2120.5881,2198.492
2055.8823,2176.1672
2338.2354,2195.3513
2497.0588,2468.8582
2388.2354,2542.4563
2438.2354,2377.4854
2464.706,2402.2092
2170.5881,2326.7593
2044.1177,1975.4146
2011.7646,1923.5531
1876.4706,1960.5735
1858.8235,1803.3123
1861.7646,1797.9011
1835.2941,1882.3745
1829.4119,1910.2261
1905.8823,1867.186
1932.3529,1923.5575
1982.3529,1981.4635
2032.3529,2008.7797
2100.0,2039.9846
1994.1177,2055.8835
1905.8823,1948.6614
1941.1765,1941.8192
2052.9412,1972.6788
2158.8235,2032.6189
2117.647,2186.9575
2264.7058,2270.0325
2532.3528,2379.1138
2465.4414,2524.5642
2398.5295,2466.7131
2331.6177,2378.5562
2264.7058,2170.68
2091.1765,2090.4636
2041.1765,2008.7222
2052.9412,1982.7911
1941.1765,2005.9655
1911.7646,1906.7927
1923.5294,1934.5177
1894.1177,1963.8767
1932.3529,1955.5033
2061.765,1977.959
2020.5883,2089.6357
2105.8823,2065.211
2061.765,2108.602
2014.7059,1973.5636
2050.0,1970.0948
2244.1177,2084.2332
2226.4707,2272.9155
2082.353,2235.2874
2202.9412,2141.4097
2394.1177,2335.8567
2602.9412,2519.748
2567.647,2623.2305
2532.3528,2534.653
2497.0588,2475.2183
2461.765,2385.0981
2376.4705,2305.4236
2126.4707,2260.315
2052.9412,2081.8533
2020.5883,1990.1506
2044.1177,1974.9387
2023.5293,2047.5972
2032.3529,2053.718
2179.4119,2076.8027
2217.647,2217.7964
2197.0588,2231.3586
2182.3528,2233.3586
2347.0588,2192.1794
2267.647,2286.5596
2120.5881,2228.0115
2235.2942,2177.1628
2226.4707,2260.7068
2208.8235,2190.864
2223.5295,2254.1755
2514.706,2395.1018
2611.765,2629.5518
2679.4119,2617.7407
2657.8433,2658.3506
2636.2744,2600.0159
2614.7058,2519.7554
2376.4705,2461.4375
2279.4116,2245.3345
2273.5295,2198.9353
2252.9412,2229.7412
2250.0,2212.0251
2208.8235,2248.9788
2250.0,2244.5457
2273.5295,2288.6294
2538.2354,2278.0654
2597.0588,2536.6067
2552.9412,2626.9128
2529.4116,2547.015
2582.353,2438.3613
2382.3528,2489.3174
2397.0588,2406.453
2402.9412,2423.5994
2379.4116,2374.2444
2391.1765,2413.8638
2641.1765,2548.3425
2608.8237,2774.2117
2700.0,2610.6687
2858.8235,2670.1335
2844.1177,2815.2534
2632.353,2720.3008
2455.8823,2455.4414
2311.7646,2321.8164
2155.8823,2252.682
2211.7646,2120.0776
2067.647,2190.9646
2132.3528,2051.395
2091.1765,2182.0066
2152.9412,2153.0847
2267.647,2227.5952
2367.6472,2321.082
2447.0588,2379.18
2341.1765,2411.2551
2326.4705,2263.8872
2255.8823,2253.0388
2267.647,2253.5327
2267.647,2282.3616
2417.6472,2243.2244
2494.1177,2456.1072
2576.4705,2639.319
2897.0586,2676.6582
2870.5881,2923.2673
2852.9414,2881.3538
2814.7058,2783.587
2561.765,2643.38
2370.5884,2369.3633
2441.1765,2230.296
2061.765,2324.5703
2094.1177,1988.8939
1988.2354,2054.2185
2050.0,1964.3765
2123.5295,2040.7446
2185.2942,2175.1995
2200.0,2256.9438
2408.8235,2239.3313
2435.2942,2421.3062
2302.9412,2387.324
2197.0588,2212.3188
2229.4116,2181.7795
2044.1177,2231.3489
2232.3528,2052.372
2167.647,2274.538
2167.647,2241.701
2402.9412,2294.3008
2588.2354,2548.5183
2629.4116,2608.1855
2620.5881,2606.4404
2661.7646,2541.627
2541.1765,2480.184
2176.4707,2382.174
2179.4119,2058.9614
2097.0588,2062.8787
2079.4119,2028.308
1999.9999,2033.9034
2005.8823,2023.4121
2073.5293,2040.2703
2208.8235,2118.3896
2385.294,2274.684
2320.5884,2439.079
2408.8235,2293.1472
2270.5884,2349.0066
2276.4705,2187.2744
2229.4116,2209.4001
2144.1177,2207.5662
2347.0588,2132.348
2367.6472,2351.1477
2402.9412,2438.738
2567.647,2524.4949
2773.5293,2678.0928
2788.2354,2814.1975
2814.7058,2742.3303
2755.8826,2757.0334
2744.1177,2597.4128
2517.647,2524.2249
2294.1177,2394.9739
2073.5293,2235.7317
2082.353,1990.9672
1997.0588,2048.695
2114.7058,2003.2804
2102.9412,2154.2292
2126.4707,2172.3228
2264.7058,2199.7217
2264.7058,2294.498
2379.4116,2271.1448
2529.4116,2326.5522
2270.5884,2470.6936
2214.7058,2220.7366
2376.4705,2224.2188
2288.2354,2424.0737
2385.294,2290.0332
2417.6472,2470.1074
2611.765,2585.6104
2632.353,2725.0283
2736.7646,2667.5999
2841.1765,2726.0242
2798.5295,2773.525
2755.8826,2670.4924
2479.4116,2560.6353
2229.4116,2296.1023
2102.9412,2109.698
2173.5295,2043.1454
2129.4119,2131.068
2055.8823,2158.615
2088.2354,2085.0505
2105.8823,2154.3584
2297.0588,2173.002
2347.0588,2314.7446
2358.8235,2399.3887
2273.5295,2346.7732
2238.2354,2176.412
2255.8823,2177.419
2182.3528,2256.9639
2338.2354,2207.1775
2235.2942,2370.7302
2335.294,2302.142
2550.0,2483.4724
2508.8237,2651.5613
2629.4116,2560.532
2579.4116,2674.8728
2580.8823,2541.472
2582.353,2437.015
2173.5295,2395.7869
1967.6471,1996.3566
2088.2354,1891.7043
2014.7059,2072.0325
1829.4119,1979.5234
1908.8235,1835.0186
1920.5883,1974.5684
1982.3529,1993.233
2082.353,2059.3447
2058.8235,2172.5527
2176.4707,2088.7515
2102.9412,2116.7673
2058.8235,2037.1545
2041.1765,2026.1841
2102.9412,2030.0012
2191.1765,2137.9973
2170.5881,2198.415
2138.2354,2238.1934
2279.4116,2271.9685
2223.5295,2374.4736
2408.8235,2288.3057
2410.2942,2407.0303
2411.765,2370.4731
2138.2354,2303.7488
2176.4707,1909.0242
2114.7058,2033.3997
1870.5883,2059.4307
1885.2941,1813.9912
1811.7646,1857.7705
1823.5294,1828.4207
1835.2941,1878.6447
1855.8824,1921.0657
2005.8823,1920.9026
2176.4707,2063.1963
2141.1765,2227.358
2094.1177,2076.1353
2017.6471,2037.637
2032.3529,1991.7963
2050.0,2057.8071
2026.4706,2104.7468
2052.9412,2038.23
2241.1765,2098.8
2164.7058,2371.9358
2241.1765,2255.1445
2344.1177,2302.9436
2339.7058,2382.5977
2335.294,2290.8955
2194.1177,2194.4858
2052.9412,2065.4941
1979.4117,1936.6553
1870.5883,1873.8057
1800.0,1823.2468
1820.5883,1774.2147
1755.8824,1838.6129
1897.0588,1799.3961
1838.2352,1981.7053
1976.4707,1953.3667
1988.2354,2047.916
2011.7646,1990.968
1920.5883,1983.3955
2020.5883,1851.2473
2088.2354,2015.8843
2020.5883,2091.1262
1970.5883,2018.6871
2161.7646,2026.8959
2082.353,2262.043
2267.647,2144.7974
2376.4705,2364.1887
2355.8823,2453.5344
2337.255,2364.7664
2318.6274,2298.8845
2300.0,2193.7866
2164.7058,2165.1692
2220.5884,2029.0146
2070.5881,2127.322
1850.0,2018.9817
1999.9999,1834.4966
1952.9413,2019.4965
1858.8235,2003.8408
2147.0588,1904.119
2147.0588,2236.9573
2208.8235,2192.1404
2170.5881,2195.3945
2141.1765,2112.9958
2041.1765,2123.755
2073.5293,2032.1108
1932.3529,2069.065
1867.6471,1948.2933
1958.8235,1930.6143
1944.1177,2038.2219
2144.1177,2050.516
2226.4707,2243.7422
2267.647,2285.1475
2214.7058,2272.186
2244.1177,2190.4016
2241.1765,2180.9243
2152.9412,2120.5273
2117.647,2076.474
2055.8823,2012.5524
1935.2941,1973.1702
1864.7058,1941.5778
1938.2352,1898.9315
1979.4117,1959.4475
2073.5293,2074.1853
2155.8823,2155.4905
2064.7058,2187.8125
1973.5294,2044.6339
2079.4119,1941.5128
2050.0,2028.1399
1823.5294,1994.556
1876.4706,1800.2687
1832.353,1885.9283
1664.7059,1857.7336
1785.2941,1762.9988
1750.0,1908.4958
1955.8823,1832.2899
2091.1765,2046.3875
2032.3529,2124.5728
2055.8823,2016.1848
1985.2941,2015.3467
1897.0588,1892.1467
1811.7646,1804.4879
1829.4119,1754.9868
1691.1764,1769.6779
1647.0588,1673.5126
1658.8236,1676.039
1673.5294,1728.3658
1711.7648,1738.2147
1773.5294,1793.5374
1841.1764,1807.6329
1935.2941,1814.0417
1867.6471,1924.7942
1788.2352,1820.458
1752.9412,1725.1113
1764.7058,1733.4208
1805.8824,1757.8318
1755.8824,1810.6046
1944.1177,1812.6486
2038.2354,2036.5875
2032.3529,2142.233
2091.1765,2094.7056
2035.2941,2102.4766
1979.4117,2020.6101
1923.5294,1885.0183
1891.1765,1821.9884
1779.4117,1816.3137
1676.4706,1701.7773
1608.8236,1619.9076
1605.8823,1572.3824
1579.4117,1594.6764
1594.1176,1637.0745
1658.8236,1675.7633
1750.0,1719.0509
1782.353,1815.556
1823.5294,1798.6338
1820.5883,1797.2479
1852.9412,1793.8743
1794.1177,1823.4158
1738.2352,1812.9673
1744.1177,1764.0319
1802.9412,1778.1522
1864.7058,1888.8606
1908.8235,1958.1816
1982.3529,1974.5853
2050.0,2028.3875
2082.353,2063.2063
2226.4707,2038.8159
2150.0,2143.8877
2182.3528,2067.9978
2082.353,2104.4568
2047.0588,1981.3695
2105.8823,1965.9426
2129.4119,2077.1443
2102.9412,2113.0403
2111.7646,2118.9258
2035.2941,2163.0864
2200.0,2084.873
2102.9412,2231.4746
2111.7646,2095.7776
2058.8235,2074.3872
2067.647,2018.0591
2005.8823,2012.1003
2002.9412,1959.2705
1999.9999,1990.8241
1952.9413,2032.4475
1982.3529,2004.4725
2088.2354,2051.9731
2108.8235,2178.3489
2247.0588,2168.8655
2235.2942,2267.0503
2223.5295,2238.8047
2211.7646,2193.1382
2167.647,2165.5344
2200.0,2094.7544
2102.9412,2152.3816
2091.1765,2074.9663
2055.8823,2081.7078
2102.9412,2050.56
2082.353,2102.2039
2041.1765,2113.03
2220.5884,2101.238
2129.4119,2217.7178
2111.7646,2101.8179
2094.1177,2092.3604
2141.1765,2063.2349
1976.4707,2089.2092
2058.8235,1950.0858
2082.353,2060.4739
2152.9412,2082.8594
2073.5293,2189.0845
2191.1765,2139.3582
2267.647,2271.06
2291.1765,2304.9617
2351.4707,2288.7412
2411.765,2314.1206
2322.0586,2351.713
2232.3528,2261.602
2252.9412,2162.6821
1997.0588,2163.3667
1973.5294,1933.0167
1964.7059,1950.4052
1985.2941,1962.2589
1952.9413,1987.2502
2005.8823,1984.9481
1979.4117,2053.8774
2055.8823,1961.293
2214.7058,2030.7158
2052.9412,2200.8281
2023.5293,2021.2733
2002.9412,1962.7781
1944.1177,1972.4584
1982.3529,1959.1478
2173.5295,2002.3992
2261.7646,2204.7732
2352.9412,2325.017
2479.4116,2421.5708
2517.647,2501.4514
2597.0588,2518.7898
2552.9412,2569.0425
2308.8235,2468.7815
2523.5293,2231.3826
2176.4707,2425.495
2044.1177,2044.1536
2008.8235,1976.4985
2023.5293,1975.6873
2005.8823,2005.0638
2076.4707,2001.5791
2108.8235,2111.9768
2194.1177,2130.6865
2182.3528,2193.7725
2247.0588,2182.4202
2217.647,2210.3333
2088.2354,2140.2373
1997.0588,2028.7886
2085.294,1965.8218
2158.8235,2081.3315
2123.5295,2206.7405
2200.0,2183.9033
2317.6472,2275.1555
2523.5293,2360.3286
2560.2942,2576.4028
2597.0588,2570.6147
2502.9412,2530.5703
2647.0588,2414.718
2441.1765,2584.642
2235.2942,2294.1423
2108.8235,2120.762
2152.9412,2042.7454
2097.0588,2127.078
2229.4116,2111.984
2267.647,2232.196
2211.7646,2292.5493
2350.0,2246.7073
2300.0,2336.6926
2332.3528,2295.6985
2382.3528,2285.448
2176.4707,2278.0154
2194.1177,2109.9736
2144.1177,2163.1064
2241.1765,2149.3738
2288.2354,2261.09
2347.0588,2325.5151
2452.9412,2409.5066
2711.7646,2542.6084
2788.2354,2726.0054
2706.8625,2771.4292
2625.4902,2635.419
2544.1177,2557.9468
2447.0588,2420.3735
2352.9412,2287.0813
2170.5881,2245.6316
2214.7058,2115.7268
2123.5295,2166.5554
2155.8823,2132.1206
2208.8235,2169.119
2191.1765,2229.8462
2244.1177,2202.1997
2305.8823,2244.9312
2279.4116,2317.7578
2264.7058,2244.3025
2173.5295,2174.6355
2061.765,2107.988
2038.2354,2036.4716
2055.8823,2079.4033
2158.8235,2120.7705
2211.7646,2185.4177
2441.1765,2313.0044
2538.2354,2552.2341
2522.794,2565.5886
2507.353,2506.8252
2491.9119,2447.912
2476.4705,2404.0505
2458.8235,2392.5222
2352.9412,2323.7383
2138.2354,2240.1907
2091.1765,2094.94
2044.1177,2043.6757
2097.0588,2045.2788
2114.7058,2127.0044
2132.3528,2123.4265
2208.8235,2158.3032
2232.3528,2187.5579
2182.3528,2216.789
2197.0588,2140.6685
2185.2942,2100.3267
1994.1177,2093.623
2114.7058,1964.4325
2147.0588,2136.129
2202.9412,2187.879
2220.5884,2247.6963
2311.7646,2311.9177
2650.0,2409.0947
2562.353,2662.5364
2474.7058,2539.3943
2387.0588,2441.622
2299.4119,2325.627
2211.7646,2229.1443
2088.2354,2101.422
1967.6471,1982.6669
2158.8235,1913.974
2047.0588,2136.5977
2023.5293,2067.8342
1970.5883,2060.5474
2150.0,1999.365
2173.5295,2192.3584
2191.1765,2175.2122
2152.9412,2189.294
2167.647,2146.6619
2100.0,2072.4238
