test_y,predicted_values
18696.129,18099.342
16688.1,17589.893
15563.029,15744.693
15443.099,14986.793
15119.789,15406.16
15076.585,15387.08
14473.169,15494.723
14119.613,14898.896
13233.31,14414.99
13241.163,13739.647
13249.015,14191.914
13256.866,14475.075
14883.769,14705.277
16450.387,16567.121
17528.557,18001.613
17824.578,18497.34
17648.697,18188.73
17475.0,17750.14
17009.895,17409.07
15750.528,16399.627
14454.085,14955.0205
13757.078,14026.496
12961.831,13567.872
12322.148,12582.681
11861.55,11487.088
10929.789,11085.414
9740.493,10520.332
9256.584,9528.613
9012.465,9167.487
8757.888,9330.857
8700.846,9153.41
8993.697,8914.987
8925.281,9177.148
9065.141,9332.974
9339.612,9868.588
10895.246,10575.32
13282.958,12620.848
14914.366,15061.242
16260.528,16357.0
17316.83,17026.447
16932.014,17373.578
16547.197,16826.537
16162.381,16241.794
15777.563,15566.824
15392.747,14868.4
14307.712,14687.342
13690.599,13911.04
12662.535,13171.855
11273.38,11941.017
10876.549,10577.882
10710.704,10253.386
10614.93,10288.601
10988.521,10639.098
11085.74,11216.811
10625.951,11451.994
10999.085,11119.532
11628.9795,11427.476
11841.515,12220.893
12422.606,12799.686
14259.367,13976.207
16547.605,16200.431
18282.113,18402.703
19196.97,19889.893
19477.818,20080.764
19024.31,19642.74
18570.803,18916.117
18117.297,18418.947
17663.79,17907.94
17210.283,17199.469
15978.312,16610.268
14617.254,15607.1045
13416.4795,14084.465
12143.274,12714.05
11130.071,11739.07
10339.613,10969.551
9881.901,10410.991
9478.169,10248.5
9520.211,9933.496
9060.916,10096.275
9505.563,9788.87
8710.493,10288.379
8189.4014,9648.002
8908.662,9449.624
10878.028,10707.566
13453.205,13041.298
14809.93,15378.098
15759.191,16360.015
16596.69,16672.566
16202.789,16799.738
15808.888,16291.254
15414.987,15888.321
15021.085,15281.009
14627.184,14706.01
13236.409,14215.48
11893.311,12814.605
11052.853,11441.804
9683.9795,10479.706
8651.901,9198.758
8037.3247,8328.444
7169.789,8042.836
7146.5146,7463.5566
7186.831,7396.2603
7250.317,7489.2837
7527.3594,7673.2407
7903.8384,7764.2866
7603.204,8350.301
7746.514,8643.954
7889.0493,9547.914
9346.655,10112.479
10472.008,11240.798
11161.092,11993.4
12270.881,12147.383
11936.415,12483.325
11601.948,11949.656
11267.483,11539.268
10933.017,11106.135
10598.551,10761.774
10264.085,10132.969
9154.261,9839.055
8426.585,8681.663
7617.712,7753.2124
6513.0283,7030.574
6363.592,6276.3135
6302.183,6414.777
6122.324,6769.875
5827.2188,6591.787
5981.5845,6424.389
6284.824,6711.8857
6669.7886,6703.6826
6859.2607,7118.9893
7179.683,7596.043
8476.408,8443.791
9676.69,10299.949
11257.43,11284.67
11755.951,12540.303
11645.332,12795.281
11534.714,12011.038
11424.095,11648.279
11313.476,11471.235
11202.857,11149.383
11092.238,11061.001
10981.62,10823.116
10345.317,10573.509
10130.035,9958.814
9144.93,9545.268
8363.451,8600.125
7819.12,8156.491
7752.571,7926.6978
7241.4087,8003.7085
7254.824,7502.9717
7314.965,7517.26
7706.3027,7814.2837
7898.4507,8078.553
7080.916,8223.592
7645.071,7859.1353
8187.3594,8981.346
9469.437,9911.8545
10905.036,11105.681
11524.401,12016.525
11268.141,12184.665
11011.878,11534.871
10755.617,11096.1045
10499.3545,10820.73
10243.094,10550.758
9986.831,10274.128
9135.388,9967.889
8667.993,8941.646
7883.0283,8520.607
7167.923,7534.4717
6303.5566,6787.61
6118.31,6245.0415
5912.817,6209.798
5804.4014,6115.0977
5731.796,6049.8936
5718.6973,6056.569
6020.1055,6138.057
6038.099,6296.8037
6307.2183,6197.275
6872.993,7009.7812
8266.937,8108.113
9811.127,9888.936
10461.162,11309.348
11534.507,11393.736
12368.451,11947.76
12990.634,12344.767
12725.869,12729.818
12461.104,12570.266
12196.339,12232.721
11518.733,11865.233
11021.232,10966.67
10258.943,10430.654
9322.993,9679.525
8679.684,8629.355
8314.401,8010.5522
7774.1904,8005.6675
7636.7607,7697.0254
7818.0635,7593.893
7804.8594,7904.522
7759.014,7967.039
7716.1274,7968.091
8178.8735,7900.824
8287.289,8436.53
8805.353,9024.091
11593.239,10154.927
13217.395,13107.459
13894.437,14440.034
14781.761,14798.095
15282.43,15342.099
15028.395,15344.012
14774.359,14779.379
14520.324,14523.383
14266.289,14251.271
14012.254,13700.679
12920.739,13389.242
11549.12,12241.3955
10821.901,10822.618
10097.676,10163.277
9465.705,9516.442
9148.521,9137.322
8700.986,9113.276
8329.719,8689.1875
8362.711,8352.416
8338.521,8470.425
8776.162,8588.175
9217.642,9058.299
9071.057,9464.755
10207.641,9921.831
11359.402,11952.585
13260.177,12999.169
14696.304,14469.573
15434.508,15582.302
16666.268,15836.685
16318.908,16600.393
15971.551,16005.228
15624.191,15721.943
15276.832,15333.6045
14929.472,14705.384
13988.9795,14084.507
13260.669,13071.176
12141.901,12413.344
11355.247,11319.949
10550.704,10561.782
9859.789,9985.484
9258.134,9582.353
8002.923,9075.257
7343.627,7798.1567
7408.979,7462.877
8121.0913,7692.837
7911.127,8193.276
8242.781,8065.333
7496.444,8953.581
9203.662,8747.602
11278.275,10747.457
12775.388,12508.8955
14351.373,13649.615
15373.346,14904.508
14894.458,15309.498
14415.57,14542.378
13936.684,14180.678
13457.796,13675.453
12978.909,13003.925
12633.557,12285.996
11953.838,11850.533
10756.515,11099.172
10079.014,9838.3955
9690.105,9325.788
8863.451,9065.293
8168.6973,8427.324
7839.4014,7647.4985
7611.3735,7502.9644
7870.9155,7612.465
7558.134,8066.2847
8120.7397,7601.8154
7842.43,8090.5166
8006.5146,8188.315
8987.289,9293.661
10075.528,10565.681
11572.148,11334.351
11271.1875,12548.433
10970.227,11708.319
10669.267,10829.168
10368.305,10321.2705
10067.345,10094.568
9766.384,9973.067
9465.423,9450.796
8838.135,9020.345
8476.831,8424.555
8324.789,7841.743
7872.9224,7837.8843
7107.535,7472.665
7104.5425,6735.8794
7180.8804,6811.3154
6921.268,7061.517
6646.937,6851.7354
6863.873,6761.724
7347.3945,7068.4507
7688.7324,7453.923
7721.021,7663.127
7892.677,8096.427
8412.571,8850.087
8857.324,9580.321
9862.923,9831.769
10416.762,10284.94
10283.628,10410.909
10150.493,10075.534
10017.359,9796.827
9884.226,9699.398
9751.092,9607.506
9617.958,9493.734
9236.304,9253.425
8830.811,8792.73
8242.395,8484.229
7752.606,7858.0083
7339.683,7329.3535
6785.423,7094.089
6659.0146,6717.68
6302.0776,6566.9746
6139.1553,6362.4683
6059.331,6350.503
5914.4014,6361.5244
6479.296,6184.8174
6673.944,6668.9033
7167.113,7186.7
7458.5215,8109.289
8135.0703,8586.738
8901.092,9193.505
9848.346,9662.703
9625.026,10287.112
9401.708,9688.321
9178.39,9329.886
8955.07,9171.326
8731.752,8952.951
8508.434,8576.764
8285.114,8271.433
8061.796,7953.263
7635.5283,7677.7886
6868.803,7307.055
6721.585,6527.2085
6181.373,6485.8413
6145.106,6049.5674
5925.845,6045.0522
5848.5566,5910.1997
5974.5073,5962.6465
5958.099,6135.86
6200.2817,6305.7656
6039.296,6561.9766
6222.535,6641.069
7105.7393,7182.257
8131.021,8194.249
9220.387,9223.003
10089.296,10003.438
10765.212,10351.498
10530.62,10695.675
10296.028,10363.29
10061.4375,10138.292
9826.846,9957.311
9592.254,9634.527
8818.697,9335.654
8805.282,8498.889
7924.4717,8357.8545
7004.6836,7531.8213
6762.993,6690.457
6542.641,6509.7725
6445.775,6439.7754
6364.789,6318.4043
6276.937,6413.4805
6226.5845,6476.177
6390.3174,6445.124
6587.1484,6645.976
6990.81,6950.86
7443.944,7584.4644
8214.895,8459.494
9449.296,9447.645
11139.966,10679.838
11866.972,12076.055
12686.761,12219.757
12896.162,12626.873
12846.55,12666.607
12620.916,12658.129
12395.282,12438.307
11598.028,12029.594
10905.212,11104.462
10366.55,10494.269
9497.853,9774.003
7978.0986,8889.951
7610.669,7576.9736
7273.3457,7297.061
6951.303,7076.499
6893.2046,6779.1646
6828.662,6836.675
6441.162,6944.233
6867.4297,6632.397
7039.754,7147.272
6712.2886,7433.5312
6851.7607,7332.136
7588.3457,7891.4316
10404.437,8972.754
12528.275,11810.511
15192.218,13579.123
16694.79,15689.069
16332.22,16621.793
15969.648,16131.268
15607.077,15682.37
15244.508,15263.69
14881.9375,14702.234
13746.057,14186.68
12929.472,13038.289
12072.219,12064.0205
11243.204,11103.531
10778.943,10581.911
9974.226,10224.893
9576.585,9435.949
9148.592,9271.258
8905.775,8906.439
9107.465,8770.79
9041.338,9027.05
9633.486,9023.203
9589.578,9650.059
9953.873,9884.48
11802.57,10913.603
14729.05,13358.758
16770.494,16174.009
17519.965,17978.744
18676.549,17978.182
18930.176,18300.936
18589.826,18373.12
18249.473,18076.758
17909.12,17715.873
16054.966,17207.555
14910.036,15095.255
14313.31,14102.503
12294.613,13463.1455
10992.043,11503.346
9597.395,10403.715
8890.423,9098.156
7925.4585,8573.915
7558.979,7757.646
7406.7256,7525.4717
7327.958,7543.261
7510.458,7614.1943
7796.6904,7756.5513
7273.627,8121.0537
7605.705,7896.7803
9255.67,8976.49
11584.085,11056.071
13343.134,13077.631
14813.697,14282.333
16309.437,15342.181
15908.268,16279.091
15507.1,15417.278
15105.93,15076.223
14704.761,14545.812
14303.592,13713.14
13381.937,13305.208
12042.254,12530.755
10805.846,10939.505
9651.233,9649.079
8349.719,8735.637
7599.859,7673.1855
7218.627,7066.8506
7136.7964,6933.3945
6914.9297,7013.449
6905.599,6735.506
6734.2607,6947.6846
7122.641,6858.213
6971.9365,7075.3984
7087.3594,7346.2295
8344.296,8242.264
9548.662,9895.259
10985.916,10911.717
12609.402,12122.243
13910.388,13195.272
13496.972,13660.425
13083.557,13030.212
12670.142,12722.592
12256.726,12240.782
11843.311,11623.596
10891.232,11106.469
9922.712,10068.623
8608.345,9041.86
7894.894,7739.2427
6960.6694,7183.132
6621.3027,6511.627
6369.0845,6456.696
6417.0425,6329.928
6254.4014,6339.9854
6208.627,6246.0264
6511.796,6382.937
6601.7256,6602.797
6102.5,6597.998
6458.7324,6492.5137
7079.5776,7541.7744
8124.3306,8551.868
9489.789,9544.425
10097.571,10758.574
10816.655,10905.011
11102.042,10825.052
10694.824,10673.6
10287.606,10348.835
9880.388,9978.941
9473.17,9420.517
8264.507,8912.6455
7170.035,7676.3267
7163.1694,6489.011
7249.648,6549.3564
6659.8945,6782.5513
6017.535,6419.683
5589.789,5997.1904
5365.2466,5677.0835
5672.324,5423.6553
5731.479,5873.3833
5810.599,6063.6675
5826.7607,5918.527
6108.9087,5772.3145
6642.958,6507.48
7832.324,7585.112
8949.859,9197.442
9908.839,10297.972
10975.774,10958.223
11458.9795,11660.787
11224.62,11502.779
10990.261,10911.327
10755.901,10639.116
10521.542,10392.046
10287.184,10026.217
9569.578,9584.968
8476.867,8832.567
7763.8027,8065.6123
7317.887,7377.8794
6566.2324,6828.9287
6282.571,6237.455
6108.345,6141.6675
6060.9155,6105.964
6035.106,6192.5864
5893.7324,6214.265
6209.5425,6154.8203
6221.3384,6381.8745
6280.6343,6348.205
6261.937,6874.4473
6909.9297,7545.164
8414.895,8499.905
9756.55,9886.228
11432.395,11024.542
12214.613,12317.661
11861.667,12393.451
11508.722,11651.856
11155.774,11308.314
10802.829,10955.682
10449.883,10498.169
10096.9375,9923.954
9577.359,9442.677
8609.859,8994.506
7303.627,8183.837
6782.5005,6924.843
6451.444,6511.964
6216.514,6349.345
5989.0493,6242.407
5906.69,6025.511
5962.782,6099.2954
6412.4297,6204.425
6437.6763,6499.403
6829.3667,6533.252
6578.768,7331.2173
7856.444,7768.6196
9291.303,9498.682
10730.07,10903.281
11175.247,12092.878
11270.035,11996.446
11132.402,11415.998
10994.768,10956.277
10857.135,10806.907
10719.5,10698.071
10581.867,10359.134
9903.346,10014.505
9391.303,9249.273
8437.148,8668.036
7260.7397,7737.565
6516.1978,6781.027
6298.416,6167.5176
5800.5986,6160.126
5666.937,5789.6846
5339.683,5750.3755
5486.866,5537.347
5339.8594,5747.176
5568.2397,5486.324
5712.324,5837.868
5862.7114,6303.104
6291.0215,7088.3564
7807.677,7849.7954
9311.514,9315.698
10400.563,10513.642
11356.655,11003.683
11064.028,11482.817
10771.402,10989.8955
10478.775,10675.841
10186.148,10403.4
9893.521,10009.642
9052.712,9384.781
8516.831,8442.163
7783.6274,7814.7173
6657.7114,7075.187
6169.5425,6063.766
5887.113,5769.147
5631.796,5636.3223
5394.1196,5562.8003
5366.4087,5343.076
5343.4155,5466.4707
5194.0493,5391.996
5852.747,5276.088
5685.81,6060.546
5781.127,6072.0537
6443.0635,6691.3887
7213.592,7867.7593
8461.655,8689.029
9266.655,9722.705
10940.739,10000.116
10632.952,10993.766
10325.164,10433.558
10017.377,10138.72
9709.589,9853.552
9401.802,9394.701
9094.014,8857.805
8198.803,8529.155
7477.148,7533.169
6070.986,6732.1387
6099.613,5629.4097
5828.8384,5853.524
5516.3027,5664.1924
5480.7744,5485.305
5255.035,5544.931
5174.296,5315.6514
5664.1904,5323.11
6633.662,5755.4644
6316.514,6719.297
6501.514,6532.702
7218.6973,7206.7725
9244.367,8354.395
11514.12,10404.231
12863.733,12479.315
14180.881,13517.3955
13760.451,14023.537
13340.021,13322.496
12919.592,12960.261
12499.162,12522.334
12078.733,11982.275
10672.219,11390.063
10052.923,9962.987
9486.374,9266.898
8024.2256,8626.545
7360.141,7525.8335
7270.8804,7051.4775
7165.5283,7007.949
6904.683,7069.4966
6826.303,6820.512
6846.5845,6893.527
7405.106,7159.511
7823.1694,7694.8022
7958.9443,7986.9
8472.888,8311.239
9477.5,9339.515
10922.782,10985.391
12406.268,12387.427
13712.817,13571.212
13890.916,14293.016
13456.12,13654.854
13021.325,13026.128
12586.529,12657.868
12151.732,12149.284
11716.937,11606.022
11006.55,10867.224
10459.085,10274.202
9547.466,9766.79
8504.754,8687.832
7636.3384,7949.4814
7058.4863,7380.9062
6612.1836,6959.586
6566.6553,6576.0474
6314.8594,6565.98
6076.092,6445.9775
6596.0215,6327.0977
6673.521,6814.1367
6944.8594,6856.1533
7086.3735,7383.4683
8672.219,7963.337
10645.317,9972.458
11727.958,11906.0
13287.57,12748.742
14463.416,13733.0
14056.262,14092.328
13649.105,13513.6455
13241.951,13244.539
12834.797,12809.796
12427.641,12237.382
11049.19,11719.295
10026.831,10354.274
9751.901,9150.809
8566.515,8775.469
7242.9224,7845.672
6607.3594,6746.6396
6502.923,6303.4595
6444.2256,6286.653
6764.8945,6293.2
6366.6553,6815.971
6535.775,6538.779
6905.669,6690.4795
7126.0215,7083.0474
6918.9087,7534.662
7661.268,8026.0083
9039.859,9164.55
10618.028,10352.836
11328.1,11768.596
12885.528,11978.962
12579.472,12693.812
12273.416,12123.413
11967.359,11884.268
11661.304,11662.871
11355.247,11159.011
10647.43,10527.773
10059.226,9915.706
9748.17,9392.352
9012.043,8805.1045
8232.888,8194.346
7818.2046,7741.5625
7620.071,7631.441
7583.1343,7568.531
7308.275,7437.0645
7038.521,7257.8735
7359.472,7182.658
8069.754,7334.9185
7767.113,8078.6895
8316.057,7965.701
8832.395,9053.589
8845.0,10081.578
9506.901,10051.245
11186.62,10594.262
11918.275,12020.93
12925.0,11839.595
12527.155,12414.195
12129.311,12152.759
11731.465,11824.39
11333.62,11339.013
10935.775,10743.186
10335.635,10388.441
9525.247,9795.789
9104.014,8837.141
8823.486,8463.025
8091.796,8407.981
7851.444,7823.701
7813.029,7805.1255
7660.8804,7659.3984
7721.7607,7574.215
8424.895,7973.0596
8920.951,8631.806
9082.007,8745.033
8898.9795,9281.732
9630.986,9445.834
10811.444,10391.259
11371.162,11758.43
12383.662,12473.548
13845.916,13154.203
13508.986,13881.421
13172.057,13017.078
12835.127,12743.572
12498.197,12417.753
12161.268,11979.658
11012.642,11625.804
9712.817,10381.316
9689.296,9083.041
8960.458,9104.567
8221.092,8366.916
7913.8384,7827.1685
7730.599,7805.9263
7283.5566,7587.5386
7079.93,7217.809
6972.2188,7265.3086
7035.5635,7415.0825
7328.8735,7370.7886
7934.895,7494.1787
7596.127,8112.0317
8650.599,8403.427
11034.085,9785.063
12384.613,12142.468
13856.444,13499.2
14892.817,14659.491
14474.007,14844.537
14055.197,14014.148
13636.388,13561.276
13217.578,13244.922
12798.769,12635.502
12161.057,11803.88
10911.303,11278.77
10381.55,10295.258
9729.19,9677.008
8689.015,9045.512
8196.021,8168.765
7402.5703,7921.577
7159.1904,7165.746
7113.0986,6868.778
6992.0776,7176.859
7218.768,7270.0176
7784.3315,7412.334
8582.5,7986.504
9338.486,8956.72
9599.119,10328.842
10086.55,11083.048
9979.085,11389.983
9916.338,11179.6045
9853.592,10796.132
9790.846,9969.576
9728.1,9463.119
9182.148,9457.359
9285.142,8994.015
9325.212,8974.923
8585.282,8745.258
8214.014,8060.392
8030.669,7791.47
7423.944,7600.037
7120.423,7002.3955
6806.162,6689.848
6456.585,6521.946
6137.0776,6460.1777
6212.571,6088.272
6163.627,6348.1826
6551.937,6562.2754
6749.824,6907.747
6680.0,7104.876
6534.2607,7133.831
6648.7324,7208.269
7102.7817,7492.4834
7387.148,7790.5
7367.148,8018.132
7146.7607,7887.948
7462.113,7338.532
7730.1416,7350.7637
7791.9717,7531.609
7470.5635,7756.1587
7140.7397,7368.708
6900.352,6786.7144
6662.0073,6557.535
6535.986,6459.3296
6203.944,6170.843
5784.085,5823.425
5377.6763,5506.362
5163.3804,5227.012
5122.887,5091.1147
4802.993,5127.5864
4917.254,4955.836
5710.106,5225.545
5620.5986,5977.8784
5727.254,5791.6436
5699.8945,5922.328
5808.0986,6226.408
5995.8804,6655.1914
6335.352,6774.3735
6799.824,7064.4165
7703.416,7424.4297
7523.9556,8018.964
7344.4956,7641.994
7165.035,7389.439
6985.5757,7103.732
6806.115,6847.3394
6626.655,6595.934
6192.7817,6441.4775
6386.514,6053.6323
6157.6763,6161.339
5738.8027,5858.291
5858.733,5483.6733
5585.0,5767.308
5594.683,5611.972
5291.092,5587.3203
5454.7534,5470.413
5425.2114,5867.8867
5744.4365,5691.456
5921.268,5992.289
5963.9087,6178.1567
6819.1553,6396.596
7093.4507,7429.1504
7663.9443,7771.5117
8277.359,8470.843
8808.028,8955.555
8635.338,9010.143
8462.648,8630.159
8289.958,8417.781
8117.268,8238.109
7944.5776,8070.5015
7746.0215,7715.0947
7166.8667,7579.1177
6603.803,7128.4795
6238.5215,6421.5195
5909.366,6048.3716
5655.1055,5868.7876
5558.8735,5609.2407
5491.796,5520.1196
5162.8525,5503.6953
5044.5776,5429.3096
5284.296,5509.3784
5783.7324,5687.393
6045.9507,6125.395
5897.0073,6461.8516
6236.866,6502.862
6609.5073,6978.651
7228.803,7350.7417
7843.592,7979.6265
8245.353,8440.744
8063.6035,8439.55
7881.855,8012.669
7700.1055,7892.9404
7518.357,7695.2183
7336.608,7362.1636
7154.8594,7087.839
6521.3027,6853.876
6579.8945,6280.613
5628.8384,6355.5195
5251.3735,5440.007
5107.5,5145.2686
5064.5073,5113.721
5004.8594,5030.451
4906.3735,4932.2085
5020.387,5052.7837
4955.1406,5378.2275
5444.1904,5336.8887
5653.134,5720.351
5831.127,5973.3945
6035.845,6381.3247
6472.2183,6766.9087
7273.8384,7319.4927
8217.817,8040.03
8973.311,8731.554
8741.145,9079.125
8508.9795,8693.104
8276.813,8444.218
8044.6484,8211.58
7812.4824,7884.6094
7580.317,7506.039
6924.5425,7232.607
6989.683,6607.112
6082.1836,6581.283
5564.4717,5701.3735
5606.9014,5332.397
5498.873,5451.2334
5360.493,5408.3096
5147.5005,5289.943
5199.8594,5282.645
5228.486,5479.207
5738.3804,5524.669
5932.571,6081.2563
6114.4365,6322.1743
6270.141,6593.0664
6738.2046,6884.414
7727.5703,7441.5566
8614.93,8405.574
9359.12,9110.328
10134.507,9413.793
9860.332,9985.1455
9586.155,9744.557
9311.979,9431.614
9037.804,9125.568
8763.627,8716.5205
7864.7534,8431.304
7265.8804,7549.3013
6205.9863,6804.413
6085.352,5849.603
5602.887,5916.137
5546.268,5487.5713
5345.5283,5451.1724
5084.12,5275.8765
5132.113,5202.7056
5239.542,5421.5977
5881.0215,5551.578
5954.507,6138.5957
5844.8594,6240.5127
6122.3594,6175.6377
7094.7534,6667.42
8667.43,7786.164
10963.732,9308.986
10693.445,11467.033
10423.159,10815.451
10152.872,10244.048
9882.586,9941.321
9612.299,9640.424
9342.012,9294.96
9071.726,8945.097
8725.106,8499.05
8166.268,8137.42
7276.796,7593.892
