test_y,predicted_values
20089.83,19691.234
20107.95,19823.113
19781.6,20215.367
19412.58,19853.363
17914.9,19371.957
17627.97,17579.312
17502.5,17364.766
17263.398,17023.63
17126.17,16753.45
17022.129,17019.98
16933.6,17138.7
16824.72,16407.535
16568.629,16594.047
16557.4,16776.184
17210.85,16916.637
18027.92,17624.219
18694.531,18333.219
17702.266,18982.594
16709.998,17841.33
16154.07,16768.957
15689.63,16298.08
15333.17,15566.92
14954.05,14743.654
14248.23,14377.934
14077.45,13872.718
13786.199,13954.972
13288.1,13933.166
13065.87,13252.161
12646.0205,12753.442
11867.851,12592.877
11612.899,11835.1455
11652.38,11478.618
11520.27,11593.257
11557.3,11689.091
11826.0205,11713.926
12380.499,11747.823
12724.301,12289.122
12801.22,12957.723
13668.9,13219.533
14792.55,14082.193
14691.88,14964.448
14691.449,14491.473
14796.5,14424.489
14714.28,14490.789
14616.88,14311.911
14470.85,14284.124
13976.77,14088.502
13683.3,13378.704
13176.101,13218.62
13509.635,12926.603
13843.17,13569.815
14393.885,13978.418
14944.6,14250.873
14675.5,14666.136
14560.3,14541.569
14459.55,14530.5625
14306.8,14447.525
14372.649,14373.16
14629.88,14536.26
14719.199,14755.893
13690.63,14658.952
13936.58,13823.492
14860.619,14507.297
15307.1,15430.713
15398.22,15578.119
15674.35,15553.714
15604.4,15699.3
15566.48,15579.05
15570.95,15493.064
15502.23,15413.464
14876.57,15308.043
14437.88,14627.855
13814.6,14290.91
13006.42,14074.521
12968.3,13546.125
14368.475,13553.149
15768.65,14705.819
14989.7,15897.944
13773.03,15114.524
13786.75,13883.691
13628.35,13816.607
13334.529,13802.267
13744.8,13630.207
12884.4,13785.861
12930.877,12716.488
12977.354,13222.606
13023.83,13757.917
14510.05,13675.469
15054.6,14904.667
14752.56,15377.797
14450.5205,14977.73
14148.4795,14554.345
13920.199,14267.559
13629.779,13918.744
13265.97,13421.264
12863.92,12954.314
12304.03,12610.634
12204.351,12331.974
12983.5,12666.448
13601.625,13769.395
14219.75,14202.942
13919.7,14272.6045
12913.47,14005.267
13036.199,13176.062
13449.05,13174.143
13845.6,13632.193
13838.721,14007.386
13544.13,13734.685
12200.88,13476.443
11934.1,12356.006
11809.97,12575.797
12008.1,12746.538
11547.351,12523.39
11700.83,11661.629
11905.35,11692.255
12049.6,11912.29
11185.7,12128.318
11035.899,10951.956
11015.199,10826.035
10874.95,11031.69
10780.28,10802.428
10645.55,11090.017
13027.851,11348.314
13024.625,13672.979
13021.4,13564.392
13042.82,13284.411
12892.03,12984.238
12856.079,13192.715
12750.199,13221.878
12829.42,13090.587
12548.76,12990.303
12268.1,12357.148
11398.13,12002.063
11007.27,11452.654
11034.649,11425.244
10637.18,11606.216
11148.7295,10967.608
11264.5,11444.028
11614.101,11672.458
11569.05,11767.632
11603.5,11668.556
11369.05,11725.476
11229.5,11424.824
11469.2,11367.348
12204.3,11627.586
12202.23,12634.603
13764.3,13080.766
13919.977,14294.058
14075.653,14084.67
14231.33,14087.564
14106.99,14172.069
13982.649,14089.796
13626.449,14025.399
13671.13,13696.058
13745.7295,13762.313
13789.08,13422.324
13429.439,13435.322
13069.8,13397.175
12710.159,13371.07
12350.5205,13122.594
13006.05,12659.012
13440.529,13206.207
13618.88,13753.952
13571.3,13642.317
13584.88,13429.312
13317.199,13544.919
12975.85,13221.928
12532.92,13143.687
12369.8,12793.954
12084.819,12736.605
11596.7705,12778.139
11134.8,12088.338
10915.1,11395.741
10756.699,10969.001
10580.65,10710.013
10568.15,10642.158
10412.73,10708.393
10555.67,10714.66
10669.43,10919.521
10601.35,10838.662
11184.35,10689.935
11242.55,11483.333
11951.55,11608.625
12880.579,12461.915
13046.9,13372.195
13446.6,13423.68
13838.05,13735.087
14086.83,13914.572
14103.2,13907.065
13912.13,13888.634
13862.101,13564.687
13608.7295,13491.995
13439.4,13261.722
13196.449,13234.14
12152.8,13220.344
11817.13,12160.897
11692.08,11756.031
11553.63,11462.447
11393.83,11282.444
11351.58,11179.768
11339.33,11307.186
11386.149,11474.291
11798.0,11462.939
12354.72,11850.317
12700.38,12402.41
13122.8,12874.738
14485.43,13527.546
14722.899,14895.568
15056.379,15020.284
15509.83,15310.052
15621.95,15651.252
15590.67,15672.566
15419.75,15452.547
15178.399,15149.345
14812.55,14866.501
14529.449,14383.632
14049.72,14168.149
14433.257,13849.341
14816.793,14388.918
15200.33,14867.043
14706.6,15162.303
14611.48,14471.222
14392.33,14352.666
14236.43,14216.861
14229.32,14178.564
14250.8,14252.379
14396.67,14364.723
14200.5,14526.326
14070.624,14242.231
13940.75,14309.358
14766.2295,14479.395
15302.93,15173.588
15270.22,15619.492
15649.1,15508.89
15871.55,15656.369
15862.43,15773.448
15950.2705,15664.776
15517.83,15719.963
15175.779,15219.502
14388.101,14802.394
13520.58,14212.665
12720.399,13698.91
13662.25,13166.207
16069.551,13973.389
15665.95,15897.2
15084.72,15380.906
14623.55,14930.726
13164.399,14442.329
12712.13,13111.846
12834.97,12887.923
13891.88,12896.023
13111.38,13717.977
13109.236,12855.991
13107.094,13152.641
13104.95,13481.466
13814.0,13380.476
13589.08,13998.768
13685.67,13821.925
13890.03,13879.506
13852.149,13848.137
14576.2,13606.512
14362.88,14243.005
14205.63,13913.939
14004.23,13629.647
14432.85,13622.511
13462.18,14402.007
13599.18,14019.305
13679.06,14212.069
13758.939,13575.667
13838.82,13302.776
13918.7,13447.8545
13498.38,13415.905
13714.149,13059.194
14881.25,13762.909
14343.35,15034.931
14250.6,13978.392
12738.55,13864.022
12551.8,12642.929
13168.13,12714.074
13950.67,13331.632
14485.949,14015.214
14642.2295,14461.392
14599.37,14656.781
14585.17,14601.892
14448.67,14547.451
14191.13,14187.465
13853.1,13944.926
13103.75,13594.724
13384.957,12939.551
13666.165,13412.29
13947.372,13847.561
14228.579,14191.598
14104.851,14227.288
14186.42,14175.395
14073.649,14084.989
13903.88,13932.638
13442.42,13893.565
13198.2,13595.791
13849.05,13261.913
14358.0205,13585.417
13280.899,13921.561
13040.749,13143.512
13145.35,13246.54
13403.0,13495.939
14032.33,13718.18
14405.869,14143.617
14505.88,14380.299
14417.619,14498.248
14256.05,14185.364
13882.37,14082.617
12860.17,13558.187
12364.93,12464.013
12823.939,12282.217
13282.95,12924.893
13741.96,13486.146
14200.97,13934.334
14024.77,14169.527
13752.42,13927.681
13727.45,13659.763
12971.63,13529.708
13334.33,12850.104
12961.45,13310.949
12912.449,13189.973
13220.65,12922.918
13038.2,12866.993
12855.75,12995.498
12673.3,13119.229
12490.85,13065.353
12856.9,12923.888
13575.1,13217.704
14215.649,13782.269
14155.899,14142.764
13961.28,13948.896
13882.2295,13692.976
13815.949,13454.537
13581.7295,13549.558
13136.67,13652.763
12215.7,13147.541
11970.15,12493.569
11640.58,12219.391
11194.23,11505.129
10960.93,11037.354
10804.0,10794.616
10676.88,10565.868
10633.03,10655.15
10604.3,10709.272
10733.42,10844.733
10968.899,10916.345
11144.399,10998.328
11165.08,11367.411
11962.499,11445.898
12665.35,12320.268
13010.33,13193.238
13463.33,13476.683
13889.101,13862.915
13941.58,14045.5
13982.63,13878.911
13781.12,13836.666
13674.95,13479.098
13362.2,13285.522
12813.8,13026.1875
12919.351,12544.539
12159.52,12825.781
11567.25,12141.617
11365.9,11387.67
11374.6,11181.173
11294.8,11187.894
11185.0,11062.979
11018.25,11116.918
11214.4,11191.525
11557.649,11497.785
12158.03,11724.024
12747.399,12177.81
12966.58,12929.316
13227.399,13427.918
14076.0205,13765.845
14459.83,14516.491
14455.8,14846.832
14304.42,14725.723
14302.35,14446.934
14196.0,14206.081
14284.47,13993.019
13851.329,13985.226
13362.88,13386.915
12943.85,13040.561
12557.03,12937.959
13159.08,12625.819
14135.93,13243.313
13929.97,14093.398
13644.6,13771.9375
13450.949,13506.518
13397.551,13252.659
13179.75,13279.156
13013.101,13340.741
13104.95,13280.241
13518.2295,13380.1875
13381.714,13675.684
13245.196,13538.878
13108.68,13556.102
14058.73,13529.388
14561.601,14391.5625
15056.73,14751.434
15291.42,15122.971
15368.2,15250.867
15201.58,15321.311
14922.6,15097.622
14420.85,14671.806
13839.8,14074.294
13519.199,13565.021
13751.29,13536.961
13983.38,14109.184
14467.813,14320.527
14952.246,14473.135
15436.68,14714.487
15224.5,15143.534
15065.75,15089.217
14682.149,14985.959
14727.6,14618.335
13992.43,14743.737
14292.95,13951.096
14318.833,14103.774
14344.716,14198.887
14370.6,14492.262
14446.4795,14774.515
14876.25,14838.1045
15465.829,15119.244
15403.57,15651.789
15545.7,15435.812
15594.38,15273.884
15446.58,15211.32
14790.45,15061.756
14265.819,14411.8955
13923.68,14001.842
13561.48,13975.573
14830.8,13803.448
15027.19,15137.121
15223.579,15163.407
15419.97,15176.15
14821.92,15205.535
14569.92,14612.181
14317.35,14422.368
14298.88,14166.288
14400.87,14168.376
13965.95,14360.531
13961.267,13927.15
13956.583,13903.822
13951.9,14028.293
14008.529,14212.908
14252.4795,14407.9
14556.88,14601.451
14804.319,14694.19
14760.58,14759.658
14675.55,14639.122
14409.029,14317.055
13965.85,13904.159
13518.02,13576.444
13126.25,13328.029
12629.5,13210.207
12930.399,13062.88
13862.8,13283.458
14795.2,14050.977
14249.6,14680.993
14052.05,13979.227
13839.75,13787.971
13621.2295,13643.875
13821.92,13595.313
13166.63,13796.081
13441.669,13024.506
13105.58,13428.729
12769.49,13057.547
12433.399,12762.717
13054.05,12642.609
13577.35,13325.954
13849.97,13830.027
14053.03,14070.439
13906.92,14057.371
13808.33,13725.249
13407.9795,13528.316
13139.5,13023.152
12751.58,12752.184
12421.13,12423.194
12036.1,12303.07
12348.63,12239.633
12746.505,12790.2
13144.379,13033.572
13288.83,13095.334
13299.649,13061.7295
13114.92,13103.74
12770.149,12914.164
12630.65,12682.491
12783.12,12530.473
12974.149,12795.295
12710.612,12893.639
12447.074,12570.017
12183.538,12539.168
11920.0,12577.844
13028.53,12419.603
13037.97,13362.418
13351.17,13203.815
13461.149,13482.128
13507.18,13407.674
13670.2,13241.215
13392.899,13350.529
12061.13,13071.177
11733.33,11727.794
11270.4,11614.869
11757.35,11481.805
12093.33,12119.301
11412.88,12365.361
10634.75,11407.429
10045.43,10543.404
10318.955,9958.199
10592.4795,10300.059
10441.47,10579.713
10504.38,10652.71
10291.55,10683.398
10965.399,10405.015
11420.6,11121.813
11630.03,11575.874
12532.649,12012.929
12791.17,13122.907
12999.17,13164.162
13182.25,13306.873
13356.949,13317.032
13176.607,13339.357
12996.264,13089.17
12815.92,12617.471
12640.77,12309.0
12198.55,12207.988
11795.72,11930.227
11502.58,12051.406
11059.88,11786.942
10794.0,11033.325
10975.62,10548.62
10788.83,10664.945
10775.899,10720.584
10803.45,10827.864
10908.95,10839.569
11320.829,10972.552
11751.85,11493.942
12001.7705,12012.847
12109.48,12364.765
12485.95,12458.8
12980.449,12986.938
13342.63,13382.958
13471.2295,13642.924
13469.63,13747.227
13701.899,13665.5
13680.05,13656.904
13380.7,13415.635
13036.45,13049.292
12414.98,12722.674
12703.16,12064.677
12991.34,12569.293
13279.5205,13118.864
13567.7,13417.229
13288.02,13694.549
13399.199,13324.11
13235.3,13278.623
13133.7,13182.086
12803.88,13107.322
12959.92,12816.207
13261.65,13102.383
12497.33,13429.544
12134.3,12655.835
12225.97,12267.174
12696.13,12474.319
13085.949,13079.723
13419.28,13516.234
13498.83,13685.818
13077.62,13685.484
13118.85,13193.411
12858.53,13143.673
12609.851,12800.562
12355.85,12376.136
12028.7705,12099.274
12207.689,12037.941
12386.61,12419.192
12565.529,12823.178
12730.337,12986.3125
12895.144,12903.633
13059.949,12914.104
12886.13,13024.71
12717.101,12844.85
12532.63,12659.952
12408.7,12500.749
12658.72,12421.206
12751.92,12562.615
12679.023,12677.78
12606.127,12796.108
12533.2295,12823.773
12472.75,12836.785
12716.351,12830.976
13025.0205,12913.029
13113.07,13019.018
13120.63,13068.373
12977.8,12991.601
12870.15,12782.732
13116.83,12580.1
12644.83,12781.397
12218.47,12506.566
12457.271,12313.262
12696.075,12766.233
12934.877,12960.309
13173.68,13047.201
13034.02,13202.555
12975.649,12868.526
12742.569,12786.799
12716.93,12642.066
12615.949,12682.622
12330.95,12644.379
12554.05,12358.81
12281.569,12514.702
12308.65,12222.196
12127.181,12388.722
12180.88,12355.924
12470.92,12544.353
12723.699,12738.291
12710.47,12844.775
12635.45,12758.634
12654.18,12563.095
12311.38,12554.05
12060.13,12155.0205
12236.3,11763.428
12364.494,12078.732
12492.689,12473.978
12620.885,12776.647
12749.08,12888.941
12849.264,12829.472
12949.446,12879.743
13049.63,12883.394
12853.101,12914.897
11883.32,12780.188
12008.55,11864.523
12851.2705,12000.356
12583.319,12806.7
11956.77,12431.032
11804.72,11889.396
11696.63,11892.382
12276.42,11849.239
12535.32,12526.174
12803.4795,12775.281
13823.32,12852.154
13768.55,13779.957
13445.4795,13668.344
13891.35,13258.718
13662.3,13613.491
13112.75,13407.681
12048.77,13008.733
12065.81,12140.388
12082.85,12204.956
13811.4795,12205.072
13543.77,13826.167
13560.5,13405.337
13495.569,13413.713
13495.8,13206.708
12803.9,13137.876
12766.75,12796.383
12973.351,12973.933
13289.949,12865.986
12971.933,13074.294
12653.916,12881.074
12335.9,12769.099
12900.949,12682.844
13700.2295,13185.077
14335.649,14059.86
14151.13,14611.007
14366.83,14153.993
14370.22,14208.092
14271.52,14259.385
13825.579,13997.492
12840.899,13396.341
13070.931,12381.314
12934.649,13041.637
12287.58,13215.19
11647.301,12540.625
11351.25,11625.446
11109.58,11313.02
10858.55,11069.526
10795.2,10797.057
10728.9,10647.334
10671.95,10749.183
10861.329,10962.21
11073.97,11053.122
11211.0,10982.758
11280.721,11343.474
12099.55,11587.909
12858.43,12487.423
13251.15,13382.962
14139.65,13637.704
14339.75,14363.369
14123.65,14380.563
13907.55,14027.456
13691.449,13654.358
13475.35,13387.985
13259.25,12995.872
12695.27,12968.874
12492.3,12450.931
12293.301,12308.922
11608.42,12155.665
10880.48,11452.305
10887.22,10700.96
10903.17,10708.645
10850.02,10710.935
10992.601,10768.812
11060.13,10961.346
11290.38,11136.26
11632.8,11426.349
11926.95,11734.647
12077.92,12090.366
12446.95,12456.68
12857.8,12861.514
12816.2295,13288.575
12876.5,13259.268
12896.52,13012.181
13182.83,12814.109
13276.1,13026.108
13157.05,13109.718
12735.42,12887.382
12315.03,12412.186
11936.72,12064.255
12617.69,11896.197
13298.66,12614.474
13979.63,13189.772
13795.32,13763.109
13328.3,13670.331
13633.569,13303.462
13564.324,13548.736
13495.08,13441.072
13404.92,13547.078
13448.02,13485.62
13639.58,13472.32
12164.851,13613.882
13110.7295,12181.853
12914.8,13235.535
12733.25,13073.351
12792.22,12894.175
12919.649,12995.617
12865.351,13071.54
13093.351,12879.904
13216.499,13006.66
12978.13,13120.571
12686.48,12793.768
12262.78,12416.651
12753.16,12237.1455
13243.539,13035.801
13733.92,13633.769
14224.3,14058.441
14240.725,14183.103
14257.15,14155.686
14144.2,14200.557
14153.9,14105.138
13492.05,13995.315
13397.529,13362.372
13821.101,13439.465
14244.67,13698.089
12836.47,13866.047
12601.7295,12824.965
13426.8,12706.196
12955.879,13413.006
13209.37,13089.605
13379.42,13398.977
13415.169,13488.639
13258.77,13350.398
13159.899,13166.487
12891.9795,13091.853
12554.399,12593.723
12021.57,12316.935
11681.83,12123.2705
12039.762,11991.277
12397.693,12464.93
12755.625,12672.159
13113.557,12687.938
13471.488,13112.07
13829.42,13451.482
13675.17,13552.797
13820.7,13489.844
13139.699,13699.383
13054.601,13335.309
12369.2,13039.876
12116.0,11958.476
12120.4,12022.7295
12505.13,12308.711
12646.48,12598.556
13057.649,12831.991
13266.45,13327.47
13451.75,13373.675
13418.851,13350.909
13201.53,13211.017
12895.25,13049.929
12446.529,12582.588
12206.249,11973.79
11976.88,12021.687
12312.774,12083.751
12648.668,12739.11
12984.5625,12983.302
13320.455,13089.51
13656.35,13429.058
13531.65,13782.616
13713.499,13333.677
13746.55,13474.078
13838.05,13578.536
13320.7,13675.083
13605.17,13043.264
12900.0,13260.984
12498.63,12873.3545
11978.27,12667.621
11798.22,12186.221
11895.28,12101.391
12073.75,12197.409
12034.329,12249.455
11915.38,12057.78
11233.35,11858.552
10901.45,11090.448
10941.28,10637.903
10814.63,10716.436
10835.88,10809.36
10857.13,11141.804
10878.38,11213.919
12912.199,11232.317
12894.343,13103.095
12876.487,13093.658
12858.63,12932.765
12439.05,12856.838
12497.25,12409.076
12604.779,12475.821
12557.85,12568.428
12733.0,12447.131
11009.75,12354.358
10676.4795,10850.313
10746.65,10761.812
10806.72,10887.59
10424.2705,11064.8
10197.98,10681.179
9971.351,10407.296
10251.18,10032.548
10549.05,10065.948
10372.83,10491.163
10193.42,10266.933
10298.92,10108.67
10280.45,10456.714
10034.739,10440.752
11378.52,10431.045
11358.846,11955.909
11339.172,11453.048
11319.498,11332.625
11299.824,11300.917
11280.149,11165.963
11300.1,11246.522
11253.03,11259.92
10725.851,11349.205
10363.6,10613.386
10430.399,9812.989
10391.471,10325.285
10420.9795,10625.91
10515.13,10568.383
10639.58,10686.061
10818.0,10708.647
10937.125,11007.703
11056.25,11177.691
11175.374,11161.724
11294.5,11064.021
11170.34,11181.128
11046.18,11038.117
10922.0205,11048.833
10838.28,11129.815
10801.83,11403.162
10581.25,11218.031
10421.35,10617.35
10472.95,10420.452
10521.851,10592.955
10449.35,10505.955
10375.47,10406.995
10545.85,10391.579
10704.5,10525.277
10617.384,10548.217
10530.268,10581.352
10443.151,10630.475
10356.036,10625.449
10268.92,10611.075
10463.48,10481.298
10631.42,10707.706
10664.949,10937.536
10670.77,10915.656
10499.95,10733.614
10338.42,10507.709
10242.38,10265.963
10518.92,10210.094
10866.17,10583.802
10296.92,11104.017
11127.62,10604.619
11685.725,11398.805
12243.83,11851.058
12280.8,12331.703
12244.05,12309.29
12192.249,12221.316
12152.55,12168.28
12322.3,12231.426
11891.85,12325.823
11461.4,11754.347
11700.07,11271.52
10663.699,11614.721
10464.0,10671.891
10565.5,10504.145
10761.55,10678.265
10861.38,10905.203
10672.52,10997.058
10681.45,10702.881
10542.0,10646.558
10238.351,10415.763
10314.75,10213.918
10189.38,10459.158
10157.75,10357.295
10126.98,10389.055
10526.9,10698.405
10691.015,11160.085
10855.129,11144.322
11019.243,11122.439
11183.356,11212.6
11347.471,11211.972
11511.585,11379.48
11675.699,11575.611
11463.23,11534.121
11837.27,11232.699
11095.98,11666.935
10668.92,10860.087
10783.199,10640.102
11024.05,11007.734
11328.35,11285.989
11459.15,11422.057
11528.7,11481.148
11551.2295,11602.453
11463.35,11402.557
11329.601,11229.263
10940.08,11212.879
10526.9,10865.42
10650.65,10452.402
10774.4,10742.056
10898.149,11047.779
12127.149,11234.793
12164.3,12337.068
11987.2705,12242.64
12251.4,12021.3125
12155.7295,12349.356
11948.7295,12230.014
11835.77,11964.62
11852.17,11752.3955
12291.65,11749.513
11404.1,11950.021
11137.22,11121.311
10945.68,11157.518
11203.52,11112.391
11408.13,11412.349
11708.4795,11557.21
11649.45,11820.583
11716.47,11659.088
11649.42,11512.783
11443.55,11525.288
11154.149,11252.397
10916.55,10994.084
10647.579,10983.073
10837.7295,10779.485
11027.88,11273.288
11706.055,11659.825
12384.2295,11919.853
12476.25,12376.972
12372.1,12537.502
12470.27,12392.0
12158.28,12433.079
11974.88,12084.164
12500.55,12001.212
12017.18,12398.289
10796.02,11529.27
10807.681,10488.054
10837.15,10760.673
11163.92,10893.751
11557.8,11333.761
11773.399,11637.505
12310.779,11745.464
12270.2705,12281.291
12185.35,12103.097
12084.68,11928.22
11820.9,11883.045
11413.47,11603.427
11646.536,11272.109
11879.602,11750.395
12112.668,12272.234
12345.733,12557.086
