test_y,predicted_values
2388.2354,2272.8687
2292.647,2396.8342
2197.0588,2350.3967
2101.4707,2205.1484
2005.8823,2045.0839
1870.5883,1915.4159
1861.7646,1795.9012
1908.8235,1772.8762
1897.0588,1818.4717
1847.0588,1873.3323
1838.2352,1880.6737
1861.7646,1876.4607
1952.9413,1889.7689
2150.0,1949.8434
2138.2354,2107.0806
2126.4707,2183.6313
2005.8823,2179.062
1932.3529,2068.686
1876.4706,1927.8942
1947.0588,1835.756
1950.0,1861.4094
1994.1177,1954.2533
2017.6471,2063.771
2100.0,2136.465
2088.2354,2190.515
2258.8235,2156.4753
2235.2942,2173.8367
2008.8235,2156.5752
1938.2352,1997.9857
1826.4706,1877.8901
1697.0588,1789.6617
1644.1176,1707.8944
1711.7648,1646.3002
1673.5294,1671.3118
1664.7059,1700.8279
1714.7058,1728.4723
1720.5883,1774.6454
1814.7058,1800.6082
1791.1764,1840.8057
1879.4119,1831.3677
1988.2354,1841.6123
1970.5883,1911.7424
1823.5294,1938.3729
1794.1177,1866.1711
1808.8236,1811.3887
1947.0588,1824.5554
1932.3529,1942.1001
2002.9412,2036.2343
1999.9999,2090.9734
2114.7058,2075.9421
2080.8823,2062.7383
2047.0588,2001.0548
1932.3529,1930.3601
1735.2942,1844.6345
1635.2942,1712.3267
1705.8823,1614.1151
1691.1764,1641.5044
1676.4706,1686.0519
1658.8236,1698.1206
1714.7058,1696.0247
1747.0588,1736.7568
1697.0588,1796.2693
1820.5883,1794.0244
2014.7059,1843.01
2017.6471,1956.7653
1967.6471,1987.7324
1732.353,1938.0652
1632.3529,1777.2054
1600.0,1670.7351
1802.9412,1645.4149
1882.3529,1787.1517
1891.1765,1938.146
1823.5294,1999.829
1908.8235,1938.7041
1976.4707,1896.1
1988.2354,1890.322
1838.2352,1891.7777
1708.8236,1794.777
1547.0587,1671.2527
1605.8823,1551.4336
1494.1177,1557.17
1505.8823,1538.9701
1544.1177,1525.6494
1605.8823,1559.9916
1600.0,1618.3802
1670.5883,1666.8457
1705.8823,1733.3971
1950.0,1774.0117
1991.1765,1895.8893
1832.353,1946.2135
1632.3529,1836.0549
1614.7059,1651.01
1520.5881,1593.0128
1550.0,1581.0258
1673.5294,1624.9573
1726.4706,1716.8928
1788.2352,1789.8099
1770.5883,1830.8125
1791.1764,1807.1465
1829.4119,1750.2933
1867.6471,1727.3767
1626.4706,1729.9583
1602.9412,1628.5474
1526.4706,1577.0197
1482.3529,1533.6396
1444.1177,1519.6117
1479.4117,1482.9924
1523.5294,1495.6125
1550.0,1544.6106
1555.8823,1619.3755
1626.4706,1662.6078
1620.5881,1693.1769
1650.0,1662.4904
1573.5294,1612.7307
1600.0,1513.2578
1755.8824,1493.9148
1755.8824,1636.9747
1632.3529,1790.0414
1479.4117,1806.2427
1558.8235,1681.4347
1814.7058,1624.3735
1793.3823,1741.8323
1772.0588,1801.6841
1750.7354,1763.63
1729.4117,1686.6963
1647.0588,1622.4473
1594.1176,1568.8174
1650.0,1538.1573
1535.2941,1587.6346
1529.4117,1570.925
1591.1765,1555.0854
1558.8235,1590.7672
1635.2942,1596.744
1602.9412,1646.6771
1605.8823,1669.6617
1685.2942,1668.7129
1682.353,1694.2009
1582.3529,1677.3358
1497.0587,1590.6392
1467.6471,1495.6656
1520.5881,1445.8628
1738.2352,1498.3478
1702.9412,1692.3796
1735.2942,1803.936
1755.8824,1848.4948
1776.4706,1839.4843
1776.4706,1800.5236
1790.196,1744.4397
1803.9216,1705.4459
1817.6471,1700.7966
1776.4706,1732.3553
1679.4117,1753.9368
1638.2354,1704.6979
1626.4706,1647.1421
1697.0588,1623.4905
1635.2942,1678.0585
1732.353,1685.8252
1770.5883,1733.5487
1779.4117,1800.2563
1741.1764,1821.054
1885.2941,1768.8413
1955.8823,1762.5729
1785.2941,1826.4265
1658.8236,1807.8625
1550.0,1746.6641
1617.647,1658.3625
1850.0,1649.6476
1876.4706,1793.931
1885.2941,1911.2572
1805.8824,1941.3071
1841.1764,1889.0426
1847.0588,1828.1364
1955.8823,1796.075
1808.8236,1833.5946
1658.8236,1779.5692
1629.4117,1669.4033
1582.3529,1614.4235
1661.7648,1597.6757
1617.647,1649.2385
1602.9412,1660.9209
1605.8823,1660.3457
1717.647,1652.9142
1673.5294,1731.9905
1661.7648,1761.9757
1658.8236,1744.1293
1600.0,1661.9344
1502.9412,1557.0259
1494.1177,1460.8333
1491.1765,1477.29
1511.7648,1545.9207
1485.2941,1608.0465
1582.3529,1598.1448
1673.5294,1621.261
1832.353,1682.0842
1843.1372,1792.7275
1853.9216,1832.8932
1864.7058,1831.5236
1823.5294,1799.4109
1726.4706,1758.8126
1782.353,1691.2474
1664.7059,1712.0212
1667.647,1686.8107
1688.2354,1669.3678
1679.4117,1684.752
1661.7648,1689.3849
1750.0,1693.0447
1738.2352,1751.2391
1664.7059,1765.6023
1664.7059,1691.3162
1658.8236,1615.8131
1541.1765,1583.2584
1641.1764,1530.8524
1758.8236,1583.2622
1770.5883,1725.4584
1720.5883,1831.3204
1711.7648,1851.4261
1902.9413,1824.7803
1894.1177,1900.9778
1885.2941,1936.7876
1876.4706,1904.8934
1867.6471,1850.4596
1779.4117,1799.0739
1691.1764,1729.6329
1655.8823,1658.8019
1714.7058,1619.2738
1752.9412,1663.9509
1702.9412,1734.1038
1752.9412,1740.4812
1782.353,1758.8365
1855.8824,1802.7146
1794.1177,1886.1937
1876.4706,1863.859
1973.5294,1847.5974
2170.5881,1873.0784
2152.9412,2016.6978
2170.5881,2109.376
2105.8823,2160.1077
2064.7058,2148.2708
2147.0588,2122.7974
2297.0588,2160.2915
2447.0588,2261.2085
2470.5881,2392.7388
2541.1765,2450.8965
2538.2354,2494.4172
2379.4116,2470.5479
2038.2354,2345.3154
1902.9413,2075.6921
1817.6471,1873.5287
1802.9412,1763.1385
1847.0588,1751.7212
1791.1764,1806.6602
1838.2352,1830.1892
1894.1177,1858.6211
1950.0,1912.8695
1917.6471,1988.709
1961.7646,2017.8501
1973.5294,2042.558
1944.1177,2023.229
1826.4706,1977.983
1917.6471,1876.7361
2017.6471,1884.9196
2017.6471,1984.6263
2050.0,2067.8057
2047.0588,2134.8093
2208.8235,2155.9465
2341.1765,2226.5908
2347.0588,2313.169
2311.7646,2318.2722
2276.4705,2233.0269
2185.2942,2142.4185
2002.9412,2050.579
1882.3529,1957.175
1935.2941,1860.9027
1926.4706,1875.7151
1935.2941,1910.068
1905.8823,1941.1766
1900.0,1937.4895
1970.5883,1924.5493
1997.0588,1955.85
1985.2941,1986.3832
1944.1177,1981.5641
1897.0588,1939.7137
1864.7058,1899.3505
2029.4117,1874.7593
2067.647,1973.5284
2147.0588,2074.509
2176.4707,2172.6726
2197.0588,2240.015
2135.2942,2280.1152
2073.5293,2241.7207
1976.4707,2150.1584
2020.5883,2013.958
1873.5294,1932.904
2158.8235,1798.7388
2102.9412,1900.3595
1976.4707,1997.8981
1932.3529,2004.5671
1902.9413,1975.9928
1873.5294,1928.3173
1982.3529,1898.7788
1897.0588,1956.342
2044.1177,1947.144
1997.0588,2003.8774
2002.9412,2003.581
2008.8235,1991.3597
1929.4119,1986.6847
1967.6471,1939.2332
2117.647,1950.5968
2138.2354,2070.4126
2158.8235,2159.888
2114.7058,2201.3787
2285.2942,2169.717
2473.5293,2240.764
2427.9412,2389.0994
2382.3528,2428.1946
2336.7646,2394.61
2291.1765,2313.4473
2302.9412,2239.434
2220.5884,2187.234
2005.8823,2141.4155
1976.4707,2015.9061
1923.5294,1950.1093
1952.9413,1924.0076
1947.0588,1943.2611
2020.5883,1968.121
2050.0,2015.3077
2094.1177,2051.0115
2067.647,2083.2476
2244.1177,2083.684
2229.4116,2179.577
2158.8235,2239.69
2155.8823,2217.47
2094.1177,2195.603
2158.8235,2156.5254
2194.1177,2180.6057
2432.3528,2245.3542
2520.5881,2417.3345
2555.8823,2540.8074
2560.2942,2572.8982
2564.7058,2539.9714
2285.2942,2497.807
2047.0588,2300.3547
1941.1765,2046.2714
1800.0,1872.477
2055.8823,1755.138
1902.9413,1877.3605
1764.7058,1922.3948
1891.1765,1865.8646
1844.1177,1900.5165
1908.8235,1913.9886
1929.4119,1939.3281
2044.1177,1967.6123
2152.9412,2014.2458
2126.4707,2101.451
1920.5883,2129.679
1879.4119,2028.3771
1870.5883,1946.7623
1997.0588,1922.0049
2126.4707,1999.6458
2132.3528,2150.7786
2188.2354,2218.6206
2358.8235,2240.0344
2319.1177,2293.755
2279.4116,2272.6694
2239.7058,2199.5325
2200.0,2120.0698
2067.647,2082.21
2111.7646,2033.2593
2076.4707,2049.8967
2052.9412,2057.6638
2052.9412,2056.8506
2061.765,2056.7454
2126.4707,2073.6929
2220.5884,2127.661
2250.0,2216.083
2158.8235,2279.803
2194.1177,2223.0024
2364.706,2172.6592
2358.8235,2240.6091
2300.0,2313.1072
2261.7646,2322.8638
2341.1765,2310.69
2385.294,2365.6663
2470.5881,2445.2368
2529.4116,2524.4878
2676.4705,2560.727
2619.6077,2612.7236
2562.7449,2572.4673
2505.8823,2482.3108
2482.3528,2383.6296
2173.5295,2351.077
2123.5295,2192.4697
2088.2354,2094.9705
2011.7646,2053.6108
2005.8823,2019.2817
2038.2354,2019.3175
2094.1177,2049.9363
2082.353,2109.5063
2052.9412,2134.8286
2094.1177,2120.7092
2223.5295,2126.846
2294.1177,2198.78
2247.0588,2264.2769
2147.0588,2264.6396
2035.2941,2209.0652
2126.4707,2121.612
2332.3528,2161.2664
2358.8235,2341.5488
2458.8235,2474.2302
2561.765,2530.0374
2502.9412,2558.2927
2444.1177,2490.6765
2385.294,2397.0896
2326.4705,2289.365
2185.2942,2207.1055
2023.5293,2108.6985
1970.5883,1996.4417
1979.4117,1941.4446
1873.5294,1943.8998
1955.8823,1913.3386
1991.1765,1954.276
2050.0,2007.657
2052.9412,2063.6729
2038.2354,2094.4883
2282.353,2096.2363
2291.1765,2216.76
2147.0588,2264.1118
2155.8823,2198.8657
2023.5293,2165.0151
2102.9412,2115.5244
2205.8823,2155.5447
2282.353,2256.3425
2361.765,2335.012
2388.2354,2385.284
2314.706,2386.6958
2435.2942,2316.1626
2385.294,2312.4248
2267.647,2290.576
2164.7058,2206.8171
1888.2352,2099.3677
1864.7058,1912.4645
1838.2352,1832.9285
1852.9412,1829.8458
1855.8824,1861.5842
1879.4119,1886.9302
1967.6471,1913.4003
1973.5294,1977.7762
2002.9412,2029.6879
1976.4707,2061.8206
1891.1765,2036.5775
1917.6471,1941.2811
2020.5883,1885.2057
2050.0,1951.5979
2088.2354,2057.1475
1952.9413,2169.609
2014.7059,2144.2913
2382.3528,2118.2961
2408.8235,2284.3152
2383.3333,2388.1353
2357.8433,2385.6711
2332.3528,2309.2366
2135.2942,2222.6208
2011.7646,2071.0796
1920.5883,1933.7081
1999.9999,1852.6913
2011.7646,1893.8148
1999.9999,1971.2759
2052.9412,2026.4578
1970.5883,2082.2822
2067.647,2052.6287
2067.647,2071.9954
2050.0,2083.866
2155.8823,2086.9375
2238.2354,2129.479
2217.647,2188.6812
2182.3528,2196.1018
2061.765,2174.327
2011.7646,2133.0798
2067.647,2117.129
2317.6472,2165.896
2423.5293,2337.2568
2426.4705,2463.6545
2332.3528,2471.3257
2383.8235,2349.0715
2435.2942,2262.6077
2211.7646,2254.414
2064.7058,2154.0728
2085.294,2033.2631
2050.0,2014.0529
2038.2354,2017.5447
2032.3529,2029.0262
2155.8823,2049.8103
2252.9412,2121.95
2211.7646,2229.8027
2191.1765,2255.3982
2132.3528,2265.8508
2191.1765,2225.0925
2282.353,2186.4893
2073.5293,2205.9702
2102.9412,2086.2917
2047.0588,2060.6687
2123.5295,2064.584
2085.294,2157.7383
2161.7646,2219.2415
2423.5293,2273.9214
2488.2354,2414.192
2440.196,2497.823
2392.1567,2451.6965
2344.1177,2370.0505
2182.3528,2272.5298
2076.4707,2131.6018
2082.353,2013.9841
2035.2941,2000.0037
1997.0588,2039.1519
1985.2941,2049.4856
2088.2354,2053.241
2088.2354,2090.612
2241.1765,2107.203
2432.3528,2194.6392
2300.0,2369.8633
2202.9412,2390.986
2202.9412,2287.7722
2197.0588,2195.7856
2179.4119,2138.7646
2170.5881,2129.8618
2141.1765,2151.7644
2200.0,2194.6501
2341.1765,2286.2522
2447.0588,2409.2146
2523.5293,2497.452
2579.4116,2524.9055
2536.7646,2511.0437
2494.1177,2461.8655
2338.2354,2381.8184
2200.0,2255.29
2032.3529,2138.1892
2023.5293,2028.0765
2041.1765,2000.1891
2011.7646,2025.3796
2061.765,2058.8677
2035.2941,2114.5586
2088.2354,2117.6382
2147.0588,2118.396
2105.8823,2136.4404
2323.5295,2131.267
2300.0,2237.964
2167.647,2281.1116
2126.4707,2207.272
2205.8823,2137.2185
2250.0,2173.5635
2264.7058,2278.9001
2326.4705,2368.9114
2438.2354,2444.3645
2638.2354,2514.9724
2568.6274,2599.555
2499.0195,2567.359
2429.4116,2443.5034
2320.5884,2317.194
2129.4119,2201.9297
2117.647,2064.0825
2097.0588,2033.3586
2020.5883,2064.742
2047.0588,2053.29
2032.3529,2069.2058
2123.5295,2070.4438
2135.2942,2132.5977
2138.2354,2178.2695
2102.9412,2198.0989
2267.647,2178.3782
2311.7646,2225.849
2164.7058,2262.197
2155.8823,2189.718
2241.1765,2144.5034
2255.8823,2213.1448
2452.9412,2304.2314
2452.9412,2493.8105
2720.5881,2581.9387
2679.4119,2713.1313
2717.647,2711.9487
2755.8826,2678.669
2679.4119,2645.273
2388.2354,2559.9585
2182.3528,2343.9578
2144.1177,2124.4417
2126.4707,2048.2288
2044.1177,2056.363
2044.1177,2058.3164
2035.2941,2071.3496
2132.3528,2077.6316
2191.1765,2126.7544
2323.5295,2204.7212
2470.5881,2314.6707
2261.7646,2451.9714
2176.4707,2367.544
2050.0,2236.4592
2282.353,2101.447
2173.5295,2184.4597
2132.3528,2230.611
2144.1177,2239.3665
2355.8823,2272.0674
2544.1177,2418.9302
2614.7058,2577.2183
2584.3137,2651.4893
2553.9216,2594.169
2523.5293,2473.7085
2164.7058,2364.5813
2079.4119,2123.2937
1999.9999,2006.5342
1944.1177,1952.7285
1817.6471,1926.3843
1823.5294,1859.3602
1926.4706,1851.469
1894.1177,1941.8214
1999.9999,1982.198
2026.4706,2045.3618
2111.7646,2066.2742
2067.647,2096.3638
2058.8235,2078.8184
1929.4119,2052.2454
2155.8823,1952.5012
2238.2354,2043.2145
2120.5881,2199.4983
2055.8823,2260.2883
2338.2354,2238.644
2497.0588,2373.3994
2388.2354,2524.1138
2438.2354,2490.5483
2464.706,2393.5142
2170.5881,2308.315
2044.1177,2089.2244
2011.7646,1921.9316
1876.4706,1871.4106
1858.8235,1821.63
1861.7646,1819.3027
1835.2941,1851.0653
1829.4119,1881.7917
1905.8823,1884.4225
1932.3529,1929.5157
1982.3529,1973.7435
2032.3529,2009.4489
2100.0,2022.5923
1994.1177,2053.7722
1905.8823,2015.2731
1941.1765,1945.3336
2052.9412,1938.901
2158.8235,2024.4869
2117.647,2169.7092
2264.7058,2243.4663
2532.3528,2356.6858
2465.4414,2518.6497
2398.5295,2510.4712
2331.6177,2377.5625
2264.7058,2220.0425
2091.1765,2096.702
2041.1765,1972.5402
2052.9412,1925.7844
1941.1765,1956.4524
1911.7646,1946.841
1923.5294,1919.4508
1894.1177,1942.0192
1932.3529,1955.0156
2061.765,1995.1984
2020.5883,2079.5745
2105.8823,2078.6936
2061.765,2082.36
2014.7059,2039.5281
2050.0,1998.8228
2244.1177,2024.6104
2226.4707,2183.4329
2082.353,2281.3508
2202.9412,2248.4595
2394.1177,2280.0054
2602.9412,2429.3552
2567.647,2599.316
2532.3528,2608.851
2497.0588,2501.877
2461.765,2373.255
2376.4705,2296.119
2126.4707,2220.1218
2052.9412,2106.1372
2020.5883,2012.2948
2044.1177,1979.3726
2023.5293,1984.551
2032.3529,2025.4983
2179.4119,2071.9822
2217.647,2182.369
2197.0588,2257.4587
2182.3528,2257.5386
2347.0588,2213.4734
2267.647,2270.1282
2120.5881,2275.7053
2235.2942,2194.2222
2226.4707,2204.01
2208.8235,2244.2654
2223.5295,2279.7566
2514.706,2339.5825
2611.765,2530.0732
2679.4119,2656.9487
2657.8433,2685.5781
2636.2744,2602.417
2614.7058,2516.7327
2376.4705,2444.8887
2279.4116,2310.3616
2273.5295,2210.2683
2252.9412,2188.2654
2250.0,2200.4922
2208.8235,2233.1997
2250.0,2245.205
2273.5295,2278.118
2538.2354,2309.1606
2597.0588,2474.111
2552.9412,2586.0046
2529.4116,2575.39
2582.353,2512.947
2382.3528,2520.5608
2397.0588,2437.6335
2402.9412,2403.1155
2379.4116,2413.5676
2391.1765,2450.4436
2641.1765,2516.5466
2608.8237,2680.014
2700.0,2718.1206
2858.8235,2701.351
2844.1177,2738.7612
2632.353,2714.2588
2455.8823,2563.9424
2311.7646,2388.1172
2155.8823,2263.5894
2211.7646,2150.9167
2067.647,2152.1865
2132.3528,2120.3293
2091.1765,2154.8481
2152.9412,2178.7373
2267.647,2225.158
2367.6472,2323.7988
2447.0588,2388.6711
2341.1765,2414.5483
2326.4705,2342.8665
2255.8823,2299.6335
2267.647,2260.837
2267.647,2263.4587
2417.6472,2282.0305
2494.1177,2423.373
2576.4705,2578.0237
2897.0586,2703.705
2870.5881,2896.4053
2852.9414,2931.3787
2814.7058,2833.556
2561.765,2692.3083
2370.5884,2462.3843
2441.1765,2269.6726
2061.765,2265.9062
2094.1177,2101.7073
1988.2354,2043.1844
2050.0,1991.9087
2123.5295,2044.9329
2185.2942,2153.772
2200.0,2270.9424
2408.8235,2315.2195
2435.2942,2401.424
2302.9412,2424.0334
2197.0588,2348.3125
2229.4116,2243.0964
2044.1177,2223.8135
2232.3528,2142.2495
2167.647,2215.7231
2167.647,2291.1064
2402.9412,2338.9863
2588.2354,2484.8196
2629.4116,2615.3347
2620.5881,2655.1387
2661.7646,2594.6868
2541.1765,2519.5022
2176.4707,2411.1045
2179.4119,2165.5315
2097.0588,2058.8987
2079.4119,2025.2544
1999.9999,2031.1368
2005.8823,2037.2
2073.5293,2053.0342
2208.8235,2119.4043
2385.294,2254.3953
2320.5884,2395.026
2408.8235,2397.4648
2270.5884,2372.7415
2276.4705,2275.8157
2229.4116,2224.1045
2144.1177,2204.978
2347.0588,2173.695
2367.6472,2296.445
2402.9412,2437.4
2567.647,2541.9355
2773.5293,2672.2627
2788.2354,2799.673
2814.7058,2815.71
2755.8826,2757.0952
2744.1177,2626.963
2517.647,2546.1606
2294.1177,2430.131
2073.5293,2275.5466
2082.353,2087.3137
1997.0588,2018.4243
2114.7058,2001.1569
2102.9412,2105.3916
2126.4707,2184.9407
2264.7058,2239.6033
2264.7058,2307.6682
2379.4116,2312.447
2529.4116,2330.0474
2270.5884,2408.903
2214.7058,2344.5823
2376.4705,2255.417
2288.2354,2344.0493
2385.294,2353.6382
2417.6472,2463.672
2611.765,2547.3804
2632.353,2688.2554
2736.7646,2727.4448
2841.1765,2741.569
2798.5295,2754.34
2755.8826,2670.6719
2479.4116,2559.956
2229.4116,2379.1838
2102.9412,2168.629
2173.5295,2052.6777
2129.4119,2074.2898
2055.8823,2118.4268
2088.2354,2123.662
2105.8823,2151.7617
2297.0588,2188.8447
2347.0588,2299.8445
2358.8235,2376.3276
2273.5295,2371.8018
2238.2354,2278.1182
2255.8823,2201.3748
2182.3528,2209.4524
2338.2354,2228.8015
2235.2942,2331.6624
2335.294,2380.7795
2550.0,2453.8208
2508.8237,2617.046
2629.4116,2647.9026
2579.4116,2661.1248
2580.8823,2574.929
2582.353,2457.4517
2173.5295,2374.7844
1967.6471,2125.9202
2088.2354,1918.6211
2014.7059,1938.1519
1829.4119,1976.8848
1908.8235,1911.0128
1920.5883,1930.7397
1982.3529,1991.2307
2082.353,2074.8442
2058.8235,2150.3105
2176.4707,2127.872
2102.9412,2132.7163
2058.8235,2077.9683
2041.1765,2029.483
2102.9412,2015.8896
2191.1765,2089.5925
2170.5881,2213.1025
2138.2354,2266.7122
2279.4116,2270.0762
2223.5295,2344.6853
2408.8235,2360.9312
2410.2942,2387.859
2411.765,2351.6892
2138.2354,2261.1057
2176.4707,2049.3914
2114.7058,1972.1246
1870.5883,1975.0952
1885.2941,1874.4458
1811.7646,1849.2052
1823.5294,1838.7268
1835.2941,1870.7593
1855.8824,1898.6102
2005.8823,1953.7502
2176.4707,2046.2448
2141.1765,2169.2983
2094.1177,2144.1096
2017.6471,2093.08
2032.3529,2023.6317
2050.0,2028.557
2026.4706,2075.8704
2052.9412,2083.1008
2241.1765,2133.548
2164.7058,2267.164
2241.1765,2313.8306
2344.1177,2330.475
2339.7058,2349.887
2335.294,2321.9614
2194.1177,2231.6646
2052.9412,2083.4312
1979.4117,1936.7587
1870.5883,1862.6824
1800.0,1819.8894
1820.5883,1788.3606
1755.8824,1814.2428
1897.0588,1814.4038
1838.2352,1927.4337
1976.4707,1982.5637
1988.2354,2045.0696
2011.7646,2041.9579
1920.5883,1987.9082
2020.5883,1917.1138
2088.2354,1935.8641
2020.5883,2039.1604
1970.5883,2084.4556
2161.7646,2078.417
2082.353,2178.4395
2267.647,2208.6514
2376.4705,2306.8892
2355.8823,2425.167
2337.255,2418.4128
2318.6274,2342.0134
2300.0,2212.4153
2164.7058,2124.2317
2220.5884,2043.131
2070.5881,2070.1829
1850.0,2056.3225
1999.9999,1914.7006
1952.9413,1943.4274
1858.8235,1990.5981
2147.0588,1975.9583
2147.0588,2124.816
2208.8235,2202.9604
2170.5881,2226.609
2141.1765,2185.887
2041.1765,2118.4324
2073.5293,2069.0046
1932.3529,2065.1724
1867.6471,2023.1902
1958.8235,1966.4274
1944.1177,2009.8499
2144.1177,2054.9119
2226.4707,2192.9363
2267.647,2288.2468
2214.7058,2316.0676
2244.1177,2247.626
2241.1765,2174.4148
2152.9412,2114.6887
2117.647,2052.8062
2055.8823,2012.7642
1935.2941,1999.7809
1864.7058,1933.6765
1938.2352,1900.4723
1979.4117,1957.9668
2073.5293,2032.0103
2155.8823,2133.4712
2064.7058,2186.0276
1973.5294,2125.2083
2079.4119,1996.4695
2050.0,1976.1758
1823.5294,1993.0726
1876.4706,1898.4097
1832.353,1867.2032
1664.7059,1872.9169
1785.2941,1820.613
1750.0,1878.8132
1955.8823,1894.1343
2091.1765,1993.8381
2032.3529,2112.5735
2055.8823,2083.8665
1985.2941,2022.7025
1897.0588,1924.9474
1811.7646,1838.1307
1829.4119,1768.124
1691.1764,1752.7378
1647.0588,1710.2362
1658.8236,1682.696
1673.5294,1707.2767
1711.7648,1758.6738
1773.5294,1782.4685
1841.1764,1818.949
1935.2941,1838.8503
1867.6471,1877.0641
1788.2352,1849.2789
1752.9412,1790.6089
1764.7058,1743.5217
1805.8824,1741.2183
1755.8824,1795.6674
1944.1177,1835.8732
2038.2354,1976.1194
2032.3529,2112.5474
2091.1765,2152.0803
2035.2941,2145.0327
1979.4117,2049.264
1923.5294,1931.6925
1891.1765,1840.3439
1779.4117,1783.4949
1676.4706,1729.6628
1608.8236,1642.1185
1605.8823,1579.1613
1579.4117,1595.4406
1594.1176,1639.6636
1658.8236,1685.2408
1750.0,1736.2191
1782.353,1797.3048
1823.5294,1818.6862
1820.5883,1812.511
1852.9412,1806.265
1794.1177,1822.5751
1738.2352,1820.9023
1744.1177,1786.0293
1802.9412,1781.0195
1864.7058,1856.3785
1908.8235,1929.1072
1982.3529,1996.5555
2050.0,2032.397
2082.353,2054.3762
2226.4707,2038.1132
2150.0,2087.0742
2182.3528,2071.4956
2082.353,2070.749
2047.0588,2007.5468
2105.8823,1973.2722
2129.4119,2005.303
2102.9412,2087.2314
2111.7646,2127.7363
2035.2941,2160.602
2200.0,2132.6987
2102.9412,2182.8271
2111.7646,2134.067
2058.8235,2088.748
2067.647,2038.9136
2005.8823,2002.0153
2002.9412,1966.015
1999.9999,1970.3472
1952.9413,2018.4061
1982.3529,2038.0366
2088.2354,2060.2317
2108.8235,2135.5017
2247.0588,2185.0164
2235.2942,2237.4973
2223.5295,2252.4373
2211.7646,2200.7908
2167.647,2170.4062
2200.0,2117.5515
2102.9412,2115.131
2091.1765,2082.8762
2055.8823,2057.7488
2102.9412,2060.376
2082.353,2100.6282
2041.1765,2120.763
2220.5884,2102.5862
2129.4119,2163.256
2111.7646,2149.6523
2094.1177,2101.3103
2141.1765,2060.3398
1976.4707,2079.9705
2058.8235,1995.3792
2082.353,2017.3016
2152.9412,2062.0269
2073.5293,2160.1826
2191.1765,2186.5444
2267.647,2249.3823
2291.1765,2304.5703
2351.4707,2311.631
2411.765,2323.9714
2322.0586,2341.4792
2232.3528,2300.508
2252.9412,2202.3154
1997.0588,2172.1414
1973.5294,2026.7966
1964.7059,1945.819
1985.2941,1939.3706
1952.9413,1984.9053
2005.8823,2007.3478
1979.4117,2039.7826
2055.8823,2018.2988
2214.7058,2038.7656
2052.9412,2120.3984
2023.5293,2087.7617
2002.9412,2023.6625
1944.1177,1984.2109
1982.3529,1961.2072
2173.5295,1993.9408
2261.7646,2154.398
2352.9412,2307.5288
2479.4116,2420.7202
2517.647,2507.166
2597.0588,2544.8757
2552.9412,2563.1333
2308.8235,2520.238
2523.5293,2328.7473
2176.4707,2330.795
2044.1177,2174.2988
2008.8235,2012.6522
2023.5293,1949.6171
2005.8823,1972.3418
2076.4707,2024.0885
2108.8235,2084.7593
2194.1177,2141.5059
2182.3528,2210.1462
2247.0588,2218.3945
2217.647,2221.0085
2088.2354,2191.4175
1997.0588,2092.098
2085.294,2013.4346
2158.8235,2048.7102
2123.5295,2161.8354
2200.0,2223.8909
2317.6472,2281.5757
2523.5293,2369.0957
2560.2942,2509.734
2597.0588,2583.1333
2502.9412,2585.754
2647.0588,2491.7085
2441.1765,2494.1897
2235.2942,2383.2207
2108.8235,2214.7256
2152.9412,2073.5764
2097.0588,2082.3271
2229.4116,2106.911
2267.647,2198.5806
2211.7646,2295.9856
2350.0,2299.6523
2300.0,2351.699
2332.3528,2330.5503
2382.3528,2300.716
2176.4707,2306.6335
2194.1177,2209.0151
2144.1177,2160.5278
2241.1765,2160.0264
2288.2354,2239.2502
2347.0588,2350.882
2452.9412,2428.673
2711.7646,2523.002
2788.2354,2679.9248
2706.8625,2784.4219
2625.4902,2747.3445
2544.1177,2608.8489
2447.0588,2461.4163
2352.9412,2339.787
2170.5881,2254.684
2214.7058,2145.6897
2123.5295,2143.7656
2155.8823,2145.1587
2208.8235,2178.1658
2191.1765,2232.1943
2244.1177,2249.3562
2305.8823,2275.3086
2279.4116,2305.0464
2264.7058,2271.583
2173.5295,2225.391
2061.765,2155.5278
2038.2354,2084.263
2055.8823,2081.902
2158.8235,2114.3213
2211.7646,2219.2244
2441.1765,2318.61
2538.2354,2481.31
2522.794,2600.2659
2507.353,2591.8804
2491.9119,2524.676
2476.4705,2441.528
2458.8235,2373.503
2352.9412,2331.7688
2138.2354,2263.857
2091.1765,2140.0986
2044.1177,2074.168
2097.0588,2059.3538
2114.7058,2085.983
2132.3528,2131.66
2208.8235,2162.052
2232.3528,2206.1238
2182.3528,2217.3674
2197.0588,2177.379
2185.2942,2133.3337
1994.1177,2116.2717
2114.7058,2023.7799
2147.0588,2079.5098
2202.9412,2175.3726
2220.5884,2280.1768
2311.7646,2340.9124
2650.0,2399.3591
2562.353,2595.8093
2474.7058,2618.2627
2387.0588,2511.4973
2299.4119,2367.805
2211.7646,2233.7676
2088.2354,2120.3562
1967.6471,2004.1053
2158.8235,1910.3678
2047.0588,2038.2374
2023.5293,2088.8325
1970.5883,2087.2998
2150.0,2057.3408
2173.5295,2135.2595
2191.1765,2200.542
2152.9412,2201.694
2167.647,2157.693
2100.0,2116.2551
test_y,predicted_values
1355.8823,1408.0278
1364.7059,1431.7196
1382.3529,1435.5914
1385.2941,1417.431
