test_y,predicted_values
20089.83,19330.535
20107.95,19367.549
19781.6,19670.113
19412.58,19653.498
17914.9,19238.025
17627.97,17929.855
17502.5,16877.9
17263.398,16667.111
17126.17,16808.611
17022.129,17190.361
16933.6,17360.316
16824.72,17153.717
16568.629,17035.805
16557.4,16905.21
17210.85,17148.717
18027.92,17916.508
18694.531,18576.502
17702.266,19137.031
16709.998,18530.578
16154.07,17577.584
15689.63,16587.53
15333.17,15807.47
14954.05,15279.185
14248.23,14693.731
14077.45,14211.045
13786.199,13935.544
13288.1,13941.9375
13065.87,13612.761
12646.0205,13240.206
11867.851,12811.392
11612.899,12203.329
11652.38,11804.821
11520.27,11766.111
11557.3,11843.961
11826.0205,11784.3545
12380.499,11781.139
12724.301,12254.844
12801.22,12731.35
13668.9,13156.52
14792.55,13840.583
14691.88,14697.157
14691.449,14832.922
14796.5,14581.397
14714.28,14517.616
14616.88,14152.611
14470.85,14031.125
13976.77,13824.624
13683.3,13514.861
13176.101,13321.655
13509.635,13078.562
13843.17,13322.699
14393.885,13790.794
14944.6,14257.357
14675.5,14660.657
14560.3,14571.413
14459.55,14396.951
14306.8,14283.962
14372.649,14396.061
14629.88,14351.19
14719.199,14238.127
13690.63,14433.891
13936.58,14119.561
14860.619,14195.846
15307.1,15049.607
15398.22,15623.755
15674.35,15746.551
15604.4,15735.592
15566.48,15473.153
15570.95,15296.06
15502.23,15214.098
14876.57,15004.928
14437.88,14568.098
13814.6,14150.825
13006.42,13858.886
12968.3,13424.055
14368.475,13362.16
15768.65,14129.744
14989.7,15174.406
13773.03,15226.345
13786.75,14202.837
13628.35,13628.808
13334.529,13510.489
13744.8,13402.395
12884.4,13378.011
12930.877,13026.041
12977.354,13110.865
13023.83,13542.688
14510.05,13833.02
15054.6,14539.536
14752.56,15146.626
14450.5205,15049.028
14148.4795,14540.425
13920.199,14173.113
13629.779,13844.148
13265.97,13143.905
12863.92,12434.461
12304.03,12202.916
12204.351,12166.679
12983.5,12529.11
13601.625,13260.194
14219.75,13778.866
13919.7,14213.646
12913.47,14185.507
13036.199,13444.73
13449.05,13085.635
13845.6,13300.15
13838.721,13712.664
13544.13,13785.332
12200.88,13569.694
11934.1,12865.21
11809.97,12629.397
12008.1,12533.919
11547.351,12495.732
11700.83,11989.769
11905.35,11566.503
12049.6,11360.416
11185.7,11553.618
11035.899,11002.48
11015.199,10580.861
10874.95,10531.245
10780.28,10609.923
10645.55,10814.819
13027.851,11034.437
13024.625,12500.787
13021.4,13246.238
13042.82,13109.771
12892.03,12763.872
12856.079,12606.395
12750.199,12720.898
12829.42,12851.053
12548.76,12637.866
12268.1,12286.789
11398.13,11998.3125
11007.27,11408.938
11034.649,11095.506
10637.18,11224.473
11148.7295,11316.329
11264.5,11410.817
11614.101,11304.962
11569.05,11398.194
11603.5,11511.655
11369.05,11539.428
11229.5,11283.825
11469.2,11090.455
12204.3,11295.134
12202.23,12021.692
13764.3,12513.432
13919.977,13470.508
14075.653,13748.155
14231.33,13686.31
14106.99,13573.668
13982.649,13460.755
13626.449,13625.209
13671.13,13685.604
13745.7295,13488.899
13789.08,13184.91
13429.439,13069.637
13069.8,13183.967
12710.159,13287.976
12350.5205,13187.546
13006.05,12983.654
13440.529,12911.5205
13618.88,13126.702
13571.3,13341.494
13584.88,13415.541
13317.199,13462.24
12975.85,13189.947
12532.92,12748.593
12369.8,12396.336
12084.819,12451.272
11596.7705,12440.813
11134.8,12107.978
10915.1,11551.038
10756.699,10848.006
10580.65,10462.587
10568.15,10381.406
10412.73,10597.858
10555.67,10912.383
10669.43,11037.928
10601.35,10915.283
11184.35,10643.98
11242.55,10968.853
11951.55,11544.696
12880.579,12215.754
13046.9,13052.156
13446.6,13376.768
13838.05,13568.271
14086.83,13758.584
14103.2,13834.965
13912.13,13744.483
13862.101,13429.649
13608.7295,13153.881
13439.4,13072.031
13196.449,13123.226
12152.8,13169.364
11817.13,12584.418
11692.08,12004.039
11553.63,11437.126
11393.83,11130.878
11351.58,11145.686
11339.33,11329.231
11386.149,11465.411
11798.0,11598.691
12354.72,11792.912
12700.38,12253.601
13122.8,12717.92
14485.43,13363.126
14722.899,14396.732
15056.379,14942.375
15509.83,15174.533
15621.95,15358.692
15590.67,15474.562
15419.75,15364.191
15178.399,15073.205
14812.55,14686.369
14529.449,14280.774
14049.72,14037.977
14433.257,13779.0205
14816.793,14120.627
15200.33,14599.202
14706.6,14933.056
14611.48,14576.704
14392.33,14183.17
14236.43,13893.912
14229.32,13936.703
14250.8,14133.714
14396.67,14230.036
14200.5,14369.311
14070.624,14363.91
13940.75,14296.128
14766.2295,14353.943
15302.93,14943.081
15270.22,15459.899
15649.1,15650.42
15871.55,15610.142
15862.43,15624.552
15950.2705,15592.991
15517.83,15524.55
15175.779,15167.611
14388.101,14874.683
13520.58,14434.14
12720.399,13925.5205
13662.25,13357.804
16069.551,13533.189
15665.95,14939.011
15084.72,15554.132
14623.55,15231.172
13164.399,14585.951
12712.13,13659.862
12834.97,13010.885
13891.88,12769.899
13111.38,13267.653
13109.236,13225.731
13107.094,13260.267
13104.95,13332.774
13814.0,13556.985
13589.08,14054.441
13685.67,14121.164
13890.03,13990.628
13852.149,13864.489
14576.2,13759.471
14362.88,14015.571
14205.63,13828.362
14004.23,13539.735
14432.85,13568.096
13462.18,14210.371
13599.18,14334.024
13679.06,14272.168
13758.939,13905.724
13838.82,13578.864
13918.7,13273.685
13498.38,13346.976
13714.149,13348.131
14881.25,13666.467
14343.35,14580.239
14250.6,14501.741
12738.55,14155.077
12551.8,13142.2295
13168.13,12630.841
13950.67,13034.409
14485.949,13841.195
14642.2295,14504.25
14599.37,14666.607
14585.17,14620.683
14448.67,14512.615
14191.13,14280.521
13853.1,14115.0625
13103.75,13776.833
13384.957,13232.526
13666.165,13169.041
13947.372,13531.679
14228.579,14057.504
14104.851,14309.632
14186.42,14288.861
14073.649,14125.922
13903.88,14014.178
13442.42,13940.987
13198.2,13697.09
13849.05,13333.299
14358.0205,13327.8
13280.899,13695.505
13040.749,13393.616
13145.35,13189.778
13403.0,13307.155
14032.33,13554.429
14405.869,13987.353
14505.88,14317.287
14417.619,14422.665
14256.05,14317.678
13882.37,13952.654
12860.17,13593.055
12364.93,12911.598
12823.939,12349.482
13282.95,12579.523
13741.96,13117.211
14200.97,13734.453
14024.77,14181.562
13752.42,14041.505
13727.45,13589.828
12971.63,13300.1455
13334.33,13082.876
12961.45,13282.081
12912.449,13065.73
13220.65,12849.812
13038.2,12792.148
12855.75,12914.022
12673.3,13109.6875
12490.85,13208.513
12856.9,13101.321
13575.1,13139.366
14215.649,13505.405
14155.899,13947.593
13961.28,14079.72
13882.2295,13771.261
13815.949,13465.848
13581.7295,13410.826
13136.67,13373.159
12215.7,13273.843
11970.15,12726.35
11640.58,12279.9795
11194.23,11764.677
10960.93,11216.782
10804.0,10715.882
10676.88,10470.146
10633.03,10556.103
10604.3,10880.482
10733.42,10961.1045
10968.899,10937.346
11144.399,11083.849
11165.08,11232.338
11962.499,11494.592
12665.35,12236.57
13010.33,12901.143
13463.33,13413.667
13889.101,13684.634
13941.58,13954.17
13982.63,13979.718
13781.12,13750.117
13674.95,13381.856
13362.2,13103.922
12813.8,12947.705
12919.351,12715.684
12159.52,12666.898
11567.25,12316.461
11365.9,11657.004
11374.6,11144.725
11294.8,11042.938
11185.0,11103.975
11018.25,11188.176
11214.4,11364.661
11557.649,11582.456
12158.03,11774.334
12747.399,12063.731
12966.58,12589.659
13227.399,13147.18
14076.0205,13638.936
14459.83,14231.44
14455.8,14671.852
14304.42,14716.974
14302.35,14489.78
14196.0,14209.013
14284.47,13952.433
13851.329,13729.933
13362.88,13426.121
12943.85,13022.4
12557.03,12808.264
13159.08,12704.55
14135.93,13065.219
13929.97,13670.55
13644.6,13729.071
13450.949,13520.05
13397.551,13146.07
13179.75,13074.974
13013.101,13206.371
13104.95,13255.513
13518.2295,13228.903
13381.714,13421.629
13245.196,13492.074
13108.68,13556.579
14058.73,13533.278
14561.601,13987.71
15056.73,14560.326
15291.42,14969.582
15368.2,15169.741
15201.58,15283.261
14922.6,15049.407
14420.85,14658.112
13839.8,14123.512
13519.199,13707.702
13751.29,13522.053
13983.38,13824.192
14467.813,14139.697
14952.246,14308.276
15436.68,14572.652
15224.5,14876.609
15065.75,14874.256
14682.149,14923.556
14727.6,14677.08
13992.43,14566.861
14292.95,14134.075
14318.833,13956.494
14344.716,14129.676
14370.6,14531.392
14446.4795,14867.931
14876.25,15081.855
15465.829,15282.511
15403.57,15567.327
15545.7,15493.588
15594.38,15321.004
15446.58,15169.179
14790.45,15020.023
14265.819,14611.99
13923.68,14157.624
13561.48,13900.695
14830.8,13718.013
15027.19,14527.859
15223.579,15128.809
15419.97,15327.598
14821.92,15164.395
14569.92,14707.514
14317.35,14305.948
14298.88,14201.726
14400.87,14323.657
13965.95,14473.162
13961.267,14167.884
13956.583,13935.133
13951.9,14098.599
14008.529,14313.552
14252.4795,14555.031
14556.88,14755.612
14804.319,14927.933
14760.58,14924.878
14675.55,14672.3
14409.029,14325.368
13965.85,13894.053
13518.02,13638.868
13126.25,13440.485
12629.5,13292.098
12930.399,13060.979
13862.8,13109.237
14795.2,13609.938
14249.6,14311.119
14052.05,14229.988
13839.75,13917.798
13621.2295,13650.155
13821.92,13615.177
13166.63,13767.584
13441.669,13473.949
13105.58,13320.974
12769.49,13169.635
12433.399,13000.292
13054.05,12824.209
13577.35,13182.588
13849.97,13671.414
14053.03,14026.013
13906.92,14114.714
13808.33,13943.312
13407.9795,13706.108
13139.5,13213.797
12751.58,12692.299
12421.13,12317.045
12036.1,12253.775
12348.63,12242.675
12746.505,12497.135
13144.379,12790.326
13288.83,12976.108
13299.649,12987.802
13114.92,12894.321
12770.149,12805.969
12630.65,12741.35
12783.12,12637.683
12974.149,12630.642
12710.612,12730.853
12447.074,12718.514
12183.538,12727.005
11920.0,12661.156
13028.53,12579.531
13037.97,13042.144
13351.17,13317.521
13461.149,13439.242
13507.18,13402.283
13670.2,13261.139
13392.899,13210.912
12061.13,12941.085
11733.33,12062.762
11270.4,11528.86
11757.35,11269.636
12093.33,11695.927
11412.88,12106.9375
10634.75,11747.497
10045.43,10916.903
10318.955,9985.237
10592.4795,9960.712
10441.47,10413.132
10504.38,10749.355
10291.55,10845.456
10965.399,10587.438
11420.6,10764.938
11630.03,11402.292
12532.649,11964.963
12791.17,12700.833
12999.17,13163.495
13182.25,13391.034
13356.949,13393.709
13176.607,13300.892
12996.264,12924.93
12815.92,12471.929
12640.77,12130.1875
12198.55,11965.132
11795.72,11950.093
11502.58,11986.817
11059.88,11741.534
10794.0,11238.002
10975.62,10752.56
10788.83,10627.134
10775.899,10513.05
10803.45,10571.416
10908.95,10839.83
11320.829,11074.496
11751.85,11364.534
12001.7705,11740.65
12109.48,12081.09
12485.95,12461.877
12980.449,12814.17
13342.63,13197.306
13471.2295,13412.247
13469.63,13515.521
13701.899,13476.515
13680.05,13422.311
13380.7,13301.745
13036.45,12990.927
12414.98,12535.976
12703.16,12105.049
12991.34,12231.479
13279.5205,12757.387
13567.7,13269.698
13288.02,13584.8955
13399.199,13426.068
13235.3,13147.126
13133.7,12829.373
12803.88,12790.079
12959.92,12774.298
13261.65,12927.849
12497.33,13123.18
12134.3,12751.862
12225.97,12302.927
12696.13,12282.717
13085.949,12715.751
13419.28,13227.521
13498.83,13597.484
13077.62,13658.967
13118.85,13358.699
12858.53,13050.386
12609.851,12646.486
12355.85,12285.41
12028.7705,11990.011
12207.689,11936.435
12386.61,12228.847
12565.529,12604.348
12730.337,12913.653
12895.144,12934.787
13059.949,12830.5
12886.13,12747.809
12717.101,12700.551
12532.63,12592.141
12408.7,12483.816
12658.72,12389.249
12751.92,12310.355
12679.023,12461.75
12606.127,12680.244
12533.2295,12850.562
12472.75,12981.867
12716.351,12902.082
13025.0205,12838.71
13113.07,12875.02
13120.63,13003.36
12977.8,12997.016
12870.15,12808.491
13116.83,12568.904
12644.83,12524.709
12218.47,12471.354
12457.271,12358.726
12696.075,12604.196
12934.877,12959.174
13173.68,13094.039
13034.02,13088.62
12975.649,12873.665
12742.569,12742.486
12716.93,12629.98
12615.949,12757.584
12330.95,12764.426
12554.05,12555.722
12281.569,12434.125
12308.65,12235.448
12127.181,12341.908
12180.88,12445.4375
12470.92,12562.3545
12723.699,12766.343
12710.47,12860.261
12635.45,12825.855
12654.18,12587.185
12311.38,12425.061
12060.13,12192.614
12236.3,11914.274
12364.494,12012.42
12492.689,12305.251
12620.885,12599.112
12749.08,12826.322
12849.264,12893.483
12949.446,12929.984
13049.63,12875.244
12853.101,12812.029
11883.32,12705.992
12008.55,12226.279
12851.2705,12088.559
12583.319,12468.004
11956.77,12586.007
11804.72,12206.219
11696.63,11917.697
12276.42,11969.318
12535.32,12362.64
12803.4795,12679.655
13823.32,12906.201
13768.55,13461.658
13445.4795,13721.177
13891.35,13460.692
13662.3,13414.094
13112.75,13362.116
12048.77,13123.742
12065.81,12523.556
12082.85,12209.467
13811.4795,12128.369
13543.77,13012.846
13560.5,13280.953
13495.569,13326.181
13495.8,13193.256
12803.9,13190.298
12766.75,13048.551
12973.351,12883.509
13289.949,12795.244
12971.933,13014.811
12653.916,13023.196
12335.9,12898.84
12900.949,12845.029
13700.2295,13104.459
14335.649,13721.099
14151.13,14369.788
14366.83,14470.932
14370.22,14419.053
14271.52,14214.845
13825.579,13868.233
12840.899,13399.715
13070.931,12699.192
12934.649,12691.53
12287.58,12888.201
11647.301,12654.426
11351.25,12020.677
11109.58,11485.491
10858.55,11059.838
10795.2,10696.072
10728.9,10641.455
10671.95,10825.745
10861.329,11023.1875
11073.97,11131.242
11211.0,11131.123
11280.721,11247.439
12099.55,11604.756
12858.43,12309.466
13251.15,13129.197
14139.65,13633.015
14339.75,14170.247
14123.65,14408.403
13907.55,14134.253
13691.449,13646.011
13475.35,13269.044
13259.25,13057.523
12695.27,12864.694
12492.3,12474.082
12293.301,12205.711
11608.42,12112.439
10880.48,11707.632
10887.22,11097.13
10903.17,10706.246
10850.02,10592.68
10992.601,10721.673
11060.13,10999.929
11290.38,11217.516
11632.8,11472.034
11926.95,11687.038
12077.92,11936.16
12446.95,12261.951
12857.8,12771.153
12816.2295,13179.055
12876.5,13261.888
12896.52,13050.627
13182.83,12845.239
13276.1,12779.34
13157.05,12822.981
12735.42,12798.012
12315.03,12609.787
11936.72,12272.168
12617.69,11889.871
13298.66,12176.723
13979.63,12848.381
13795.32,13590.144
13328.3,13765.321
13633.569,13385.944
13564.324,13230.274
13495.08,13165.515
13404.92,13366.466
13448.02,13422.693
13639.58,13406.122
12164.851,13454.776
13110.7295,12732.2
12914.8,12785.413
12733.25,12971.199
12792.22,13061.528
12919.649,12999.689
12865.351,12953.22
13093.351,12954.192
13216.499,13007.672
12978.13,13054.812
12686.48,12835.048
12262.78,12501.009
12753.16,12291.106
13243.539,12748.798
13733.92,13312.221
14224.3,13893.929
14240.725,14139.69
14257.15,14137.624
14144.2,14018.555
14153.9,13934.755
13492.05,13892.041
13397.529,13527.2
13821.101,13335.148
14244.67,13292.615
12836.47,13574.739
12601.7295,13194.749
13426.8,12814.935
12955.879,13159.779
13209.37,13289.849
13379.42,13400.876
13415.169,13477.461
13258.77,13462.353
13159.899,13352.0
12891.9795,13011.739
12554.399,12667.707
12021.57,12365.68
11681.83,12142.886
12039.762,12010.485
12397.693,12166.5625
12755.625,12568.44
13113.557,12833.928
13471.488,12933.311
13829.42,13139.689
13675.17,13343.208
13820.7,13474.254
13139.699,13735.285
13054.601,13483.982
12369.2,13076.904
12116.0,12391.22
12120.4,11916.483
12505.13,11942.372
12646.48,12417.45
13057.649,12838.234
13266.45,13264.334
13451.75,13485.526
13418.851,13459.232
13201.53,13335.756
12895.25,13011.858
12446.529,12549.731
12206.249,12141.457
11976.88,11933.343
12312.774,11958.107
12648.668,12337.169
12984.5625,12739.36
13320.455,13031.315
13656.35,13257.685
13531.65,13557.295
13713.499,13403.087
13746.55,13342.711
13838.05,13454.083
13320.7,13560.625
13605.17,13289.937
12900.0,13240.028
12498.63,12880.412
11978.27,12705.725
11798.22,12462.748
11895.28,12214.015
12073.75,12048.438
12034.329,12117.224
11915.38,12151.988
11233.35,11969.79
10901.45,11284.505
10941.28,10668.036
10814.63,10545.338
10835.88,10732.748
10857.13,11019.595
10878.38,11142.767
12912.199,11122.08
12894.343,12144.23
12876.487,12752.827
12858.63,12952.661
12439.05,12757.915
12497.25,12472.388
12604.779,12382.896
12557.85,12335.583
12733.0,12219.336
11009.75,12275.73
10676.4795,11372.749
10746.65,10811.622
10806.72,10779.614
10424.2705,10944.217
10197.98,10864.881
9971.351,10525.234
10251.18,10134.042
10549.05,10183.948
10372.83,10268.517
10193.42,10234.858
10298.92,10072.432
10280.45,10190.236
10034.739,10421.386
11378.52,10416.657
11358.846,11179.7295
11339.172,11445.386
11319.498,11365.508
11299.824,11186.214
11280.149,11034.487
11300.1,11117.069
11253.03,11212.363
10725.851,11244.852
10363.6,10803.539
10430.399,10247.93
10391.471,10139.284
10420.9795,10328.8545
10515.13,10519.044
10639.58,10656.513
10818.0,10837.065
10937.125,10991.295
11056.25,11107.244
11175.374,11217.555
11294.5,11039.682
11170.34,10969.947
11046.18,10969.087
10922.0205,10861.133
10838.28,11046.188
10801.83,11210.187
10581.25,11140.968
10421.35,10869.606
10472.95,10490.389
10521.851,10362.12
10449.35,10414.267
10375.47,10422.066
10545.85,10518.381
10704.5,10571.743
10617.384,10626.815
10530.268,10494.111
10443.151,10516.919
10356.036,10563.529
10268.92,10601.012
10463.48,10480.873
10631.42,10540.084
10664.949,10718.6455
10670.77,10763.352
10499.95,10672.274
10338.42,10443.581
10242.38,10216.698
10518.92,10096.159
10866.17,10304.952
10296.92,10847.561
11127.62,10753.816
11685.725,11121.505
12243.83,11618.346
12280.8,12060.81
12244.05,12164.83
12192.249,12142.361
12152.55,12065.424
12322.3,12179.697
11891.85,12239.099
11461.4,11912.9795
11700.07,11301.367
10663.699,11237.393
10464.0,10869.381
10565.5,10542.595
10761.55,10589.798
10861.38,10686.789
10672.52,10797.991
10681.45,10657.073
10542.0,10545.863
10238.351,10511.411
10314.75,10199.648
10189.38,10129.724
10157.75,10221.987
10126.98,10396.879
10526.9,10617.459
10691.015,10965.471
10855.129,11116.249
11019.243,11100.709
11183.356,11035.0
11347.471,11043.811
11511.585,11146.924
11675.699,11374.065
11463.23,11450.677
11837.27,11223.861
11095.98,11315.575
10668.92,10995.344
10783.199,10767.497
11024.05,10844.057
11328.35,10990.738
11459.15,11231.537
11528.7,11340.137
11551.2295,11390.84
11463.35,11343.733
11329.601,11196.214
10940.08,11057.241
10526.9,10788.177
10650.65,10577.54
10774.4,10663.959
10898.149,10948.975
12127.149,11120.417
12164.3,11805.042
11987.2705,12236.495
12251.4,12213.02
12155.7295,12213.873
11948.7295,12231.432
11835.77,12076.786
11852.17,11787.102
12291.65,11670.89
11404.1,11746.108
11137.22,11344.224
10945.68,11197.883
11203.52,11028.444
11408.13,11218.578
11708.4795,11500.956
11649.45,11779.544
11716.47,11665.403
11649.42,11482.155
11443.55,11410.096
11154.149,11215.538
10916.55,11001.228
10647.579,10950.626
10837.7295,10915.56
11027.88,11130.843
11706.055,11376.806
12384.2295,11735.964
12476.25,12223.563
12372.1,12357.756
12470.27,12287.084
12158.28,12350.0205
11974.88,12249.463
12500.55,12129.616
12017.18,12107.947
10796.02,11759.642
10807.681,10967.767
10837.15,10614.46
11163.92,10749.679
11557.8,11119.683
11773.399,11547.004
12310.779,11777.03
12270.2705,11997.77
12185.35,12162.51
12084.68,12027.723
11820.9,11859.669
11413.47,11645.037
11646.536,11351.631
11879.602,11524.0
12112.668,11894.067
12345.733,12273.032
test_y,predicted_values
19301.85,19324.326
18726.918,18732.408
18032.25,18440.709
18226.42,18459.549
19572.15,18661.965
20917.879,19155.117
20459.03,20030.883
19697.95,20030.541
18931.049,19609.379
17710.72,18927.816
17866.18,18203.076
18497.78,17973.102
19071.83,18121.525
18291.773,18798.092
17511.719,19101.072
18857.2,18904.152
20029.98,19271.26
19255.22,19992.535
19596.17,20019.453
19983.38,19897.578
19528.719,20016.525
19743.35,19927.936
19324.201,19754.707
19058.53,19078.71
18092.67,18488.682
17662.08,17786.441
17345.469,17535.197
17107.35,17498.0
19826.95,17643.012
19630.67,18915.818
19162.719,19266.559
18683.52,18868.602
18201.28,18194.44
18097.8,17749.564
17966.049,17884.682
18745.365,17866.95
19524.682,18265.264
20303.998,19130.28
21083.312,20203.91
21862.629,21299.85
21037.8,22201.627
20212.97,22028.568
20877.92,21284.613
20652.049,20913.701
20820.78,20705.357
21024.25,20728.215
21058.02,20650.174
20741.5,20347.215
20413.951,19806.303
19847.33,19577.172
19029.92,19440.748
18386.13,19378.938
17844.379,19226.102
17040.379,18710.586
16450.549,17641.45
15999.2705,16472.229
15050.63,15541.802
15359.687,14881.773
15668.743,15207.365
15977.799,15952.738
16045.5,16703.393
16359.25,17186.45
17182.72,17559.055
18339.92,17882.67
19767.42,18524.014
20743.33,19351.154
21091.95,20263.537
21477.95,20931.934
21573.82,21471.031
21559.078,21729.271
21507.55,21524.557
21215.28,21120.586
20942.5,20449.719
19726.47,20024.986
19603.15,19364.082
18735.55,19341.518
18191.9,19061.94
17434.13,18423.469
17007.4,17513.557
16594.7,16482.207
16835.416,15878.372
17076.13,16133.196
17316.848,16811.133
17557.564,17574.742
17798.28,18033.209
18442.469,18438.518
20004.77,19091.56
20921.25,20300.318
21064.129,21461.105
19702.5,21943.246
20327.049,21120.738
19613.0,20525.223
19039.031,19999.102
20745.85,19569.893
20596.33,19988.293
19968.781,19999.951
19525.85,19575.156
19166.7,18936.527
19450.2,18659.457
19448.25,19131.027
20033.14,19574.57
20618.03,19931.814
19863.45,20211.324
19506.568,19704.43
19036.43,19138.006
18734.25,18748.6
18710.42,18607.277
19114.8,18813.969
19328.879,19243.51
19250.016,19593.672
19171.15,19892.229
20532.0,19975.943
22280.35,20424.797
21364.67,21363.06
21721.4,21513.805
22004.0,21779.861
22447.219,21964.451
22328.398,22470.686
21823.83,22495.432
21248.8,21811.254
20417.08,20952.805
19935.28,20324.45
18044.951,19963.611
18504.93,19115.523
22006.38,18821.455
21101.33,20228.219
19900.1,20667.709
19720.15,20144.066
18955.92,19459.025
18679.379,18957.219
18529.0,18685.984
18834.9,18644.898
19709.668,18830.795
19056.186,19708.53
18402.7,20160.838
19793.479,20001.549
21037.15,20242.629
20425.68,20775.71
20512.299,20826.13
20980.35,20730.932
21115.75,20767.33
21262.701,20862.99
21082.168,20926.383
20810.469,20637.887
19987.58,19977.334
19415.969,19478.662
18609.38,19403.41
18961.1,19285.17
19503.266,19539.422
20045.434,19577.613
20587.6,19479.162
19793.78,19614.436
19130.9,19241.39
18867.17,18921.055
18803.88,18932.846
19401.0,19109.703
20264.58,19454.525
20096.164,19943.305
19927.746,20359.785
19759.33,20699.748
19885.215,20628.605
20011.1,20437.967
20682.549,20259.096
20944.25,20536.865
21279.42,20810.945
21411.6,21074.562
21216.398,21187.111
20706.65,20940.252
20106.299,20375.564
19393.02,19661.691
18470.57,19264.555
19277.549,19103.756
20024.79,19495.658
20772.03,19803.34
20317.201,20292.3
19454.47,20135.428
19229.15,19485.975
18887.98,19249.832
19003.7,19120.326
19221.2,19307.396
18814.65,19569.273
19002.916,19355.67
19191.184,19404.166
19379.45,19431.074
20824.1,19593.477
20157.48,20398.264
20109.75,20557.87
20317.53,20538.125
20364.75,20450.357
20196.18,20593.33
19908.75,20325.873
19483.83,19678.338
18784.03,19079.818
17956.25,18439.744
17180.451,17934.373
17233.15,17525.145
20310.97,17397.752
19528.22,18864.502
18995.9,19269.732
18736.78,18853.154
18378.68,18309.43
17896.55,18099.076
17530.1,18093.07
16815.58,17839.842
16895.0,17435.938
16980.693,17515.426
17066.387,17703.797
17152.08,17724.508
18008.13,17856.4
19004.469,18202.98
19815.92,18870.543
20176.45,19594.732
20419.129,20171.047
20225.104,20691.05
20031.076,20597.637
19837.05,19816.785
18696.18,19042.67
18231.33,18209.062
17472.6,18045.719
16841.35,17795.643
16455.129,17543.945
15751.72,16986.088
15230.15,16044.515
14241.6,15087.18
13923.42,14156.902
13807.351,13624.958
13556.38,13625.39
14126.85,13867.2295
14484.579,14331.498
15109.199,14863.641
15735.75,15596.837
17664.85,16328.782
18468.57,17675.34
19874.969,18711.545
20064.8,19796.691
20466.23,20288.998
20393.068,20632.084
20234.9,20668.023
19898.35,20229.826
19304.3,19448.223
18541.95,18549.479
17425.88,17761.14
16634.75,17149.371
15391.55,16581.248
15123.569,15993.97
14556.6,15444.321
14289.25,14719.893
13910.63,14057.0625
14012.31,13436.652
14113.989,13514.152
14215.67,14062.603
14317.35,14614.6
15189.92,15128.599
15781.73,15692.599
17135.55,16389.094
18565.648,17567.633
19181.38,18771.102
18859.47,19588.094
18971.53,19667.639
18953.75,19445.293
18967.15,19231.084
18914.4,19003.51
18962.75,18780.889
18353.4,18192.656
17652.1,17557.016
16946.73,16926.707
16426.316,16574.879
15905.899,16547.842
18295.28,16430.541
17884.15,17294.625
17242.55,17567.191
17065.25,17190.705
16510.969,16673.223
16194.449,16301.323
16038.8,16340.125
16697.67,16307.651
17018.0,16706.752
16584.914,17148.281
16151.83,17353.938
17632.03,17294.352
17655.889,17795.564
17679.75,18092.748
17791.9,18096.988
18009.08,18000.39
18001.68,18094.084
17856.28,18100.941
17562.8,17980.705
17055.129,17319.936
16399.7,16697.553
15878.529,16184.867
16072.98,16058.134
16267.43,16247.042
18729.201,16602.096
18166.5,17840.35
17483.65,18035.357
16993.82,17616.826
16760.719,16817.816
16180.199,16406.037
16257.4,16255.214
16712.229,16368.677
15544.83,16488.795
15810.25,16123.893
16075.669,16212.675
18102.35,16418.217
19233.3,17680.389
18454.05,18901.062
18844.83,19182.719
19212.4,19149.21
19149.15,19202.63
19296.13,19085.588
19042.92,18928.766
18639.328,18496.162
17930.22,17928.018
17376.4,17503.232
17101.328,17340.877
16889.88,17487.45
19110.13,17464.568
18562.2,18313.953
17863.03,18275.857
17275.719,17796.393
17204.22,17130.588
16832.5,16809.016
16984.33,16802.387
17361.7,16917.016
17365.03,17084.668
17603.229,17554.258
17841.43,18162.219
18079.629,18679.857
18629.588,18980.182
19179.549,19042.584
18945.42,19317.426
18777.5,19132.54
19036.469,18861.428
19210.6,18729.16
19077.25,18716.023
18342.469,18395.963
18105.65,17748.25
17880.969,17490.033
17186.6,17670.287
17663.85,17869.234
18344.676,18140.428
19025.498,18214.248
18586.7,18513.174
18001.55,18334.979
17500.3,17835.357
16739.6,17369.766
17199.6,16952.684
17848.549,17081.365
18523.398,17503.586
18351.6,18170.096
18179.8,18630.45
18008.0,18890.033
19219.6,19019.496
19247.879,19455.625
19827.52,19506.85
20040.0,19568.934
20207.68,19765.744
20048.92,20000.256
19811.7,19870.117
19312.45,19437.047
18594.701,18928.184
17902.92,18297.564
18673.996,17766.441
19445.072,18121.865
20216.15,18952.354
19689.95,19697.406
19205.25,19563.377
18746.32,18762.195
18479.85,18040.803
18421.129,17879.38
18361.4,18134.305
18779.28,18379.664
19066.248,18716.518
19009.969,19074.496
18472.44,19314.383
17934.91,19369.719
17397.38,19235.379
18016.031,18644.217
18322.17,18411.057
18393.65,18413.805
18721.049,18567.31
18663.629,18748.355
18452.4,18528.428
20057.049,18038.605
21557.55,18489.027
21313.35,19726.043
21069.148,20841.41
20824.95,21283.725
20580.75,21169.049
19661.2,20656.734
18963.25,19549.062
18387.78,18497.91
17683.67,17673.412
17687.062,17260.277
17690.455,17418.91
17693.848,17600.494
17697.242,17837.092
17700.633,17943.574
17704.027,18146.82
17707.42,18250.598
18684.22,18351.51
19424.33,18781.594
