test_y,predicted_values
28018.486,28277.396
25893.416,25707.14
23965.21,23796.068
22822.148,22064.086
21728.064,21261.057
21396.48,20335.58
21337.395,20055.32
21592.5,20344.762
21809.016,21156.572
23187.924,21965.814
24160.916,23382.395
24908.943,24900.389
24623.486,26638.252
26683.451,27818.957
29070.916,29455.744
31625.283,30999.918
32910.035,32391.557
33752.465,33455.152
34534.65,34067.39
34030.984,34425.0
33527.33,33735.305
33023.664,32544.97
32542.396,31192.807
29936.2,29915.281
28435.916,28059.885
26647.922,26319.13
25029.79,24786.594
23386.973,23437.967
22120.424,22449.516
21192.219,21575.598
20942.852,20791.486
20176.76,20624.871
20314.262,20633.586
21817.43,20879.625
22037.64,21967.63
23187.043,22939.23
25400.527,24479.885
27035.494,26923.918
29003.346,29348.914
31614.543,30925.188
33423.91,32476.787
33284.895,33903.305
34077.008,34015.598
33484.473,33898.957
32891.938,33309.363
32299.404,32070.38
30388.031,30777.244
28358.31,28846.742
26843.486,26627.867
25471.338,24667.941
23747.432,23201.064
22235.457,22066.473
21148.31,21158.025
20685.775,20345.518
20662.043,20054.826
20862.36,20306.441
21147.113,21121.537
23549.932,21768.715
25412.57,23410.662
25059.05,25541.115
25962.219,26964.191
28612.15,28382.717
31803.873,30436.848
33708.555,32779.28
34584.12,34717.094
35000.844,35409.316
35515.14,35355.094
35590.32,35083.406
35004.86,34610.754
34035.53,33608.184
31742.607,32196.51
29561.373,30109.322
27059.895,27853.074
24727.29,25570.629
22423.275,23499.932
21706.621,21589.773
20240.986,20706.092
19831.902,19841.518
19233.064,19627.736
18748.557,19659.85
19095.105,19989.273
20920.81,20427.84
22381.303,21576.033
22371.129,23107.379
23726.234,24458.883
26685.635,26083.719
29153.627,28641.96
31238.416,30948.49
32554.543,32672.123
33425.703,33501.562
33971.797,33762.082
33110.3,33711.71
32248.805,32871.51
31387.307,31444.867
30525.81,29885.662
28665.564,28173.84
26845.74,26377.402
24838.557,24778.867
22825.459,23191.914
21962.219,21574.518
21027.537,20660.291
20574.084,20201.219
19606.34,19997.65
19108.1,19897.182
19260.527,20066.002
20390.916,20425.668
22228.592,21265.092
22725.387,22617.04
24907.643,24191.318
27545.14,26589.969
29802.113,29387.861
30999.191,31691.975
31486.092,32833.336
32476.55,32973.35
32919.684,32801.38
33611.51,32549.521
33210.176,32557.809
31343.451,32076.709
28713.521,30477.223
26835.564,27900.035
24809.824,25397.514
23114.543,23178.088
20642.395,21335.29
19239.648,19537.42
18393.697,18356.572
17718.662,17712.46
16871.725,17123.365
16837.57,16806.324
17118.31,17227.156
17839.19,18065.543
19268.135,19024.225
18851.867,20439.436
20613.908,21388.271
23444.086,23061.41
25657.291,25573.385
26973.31,27731.322
27937.184,28782.027
28799.473,29460.367
29292.467,29584.908
29037.125,29494.71
28781.785,28704.545
28526.445,27827.1
26027.643,26754.775
24100.53,24598.432
22134.896,22394.938
20663.1,20452.516
18981.832,18949.031
17808.768,17575.861
17272.994,16746.504
16179.262,16468.129
15046.62,15929.054
14655.282,15524.114
14523.416,15523.346
15751.514,15642.052
17112.324,16391.365
17422.29,17727.09
19647.607,19081.844
22330.846,21476.531
24498.908,24404.82
26685.635,26627.137
27358.768,28123.887
28575.775,28914.984
28991.443,29299.533
29288.24,29450.754
28985.424,28936.127
28682.605,28166.44
26097.078,27073.713
24478.98,24915.22
22922.184,22621.734
21248.662,20970.441
19719.895,19543.977
18509.79,18380.102
17624.79,17334.684
16606.338,16557.66
15674.12,15890.614
15065.881,15533.914
15048.028,15558.744
15450.106,16026.135
16406.48,16568.018
17013.557,17653.469
18069.578,19018.615
20333.803,20795.654
21346.727,22841.531
23561.092,24100.322
25704.791,25185.861
26711.129,26435.379
26297.59,27169.43
25884.05,27072.428
25470.51,26169.469
25056.973,24979.506
24643.434,23831.062
24229.895,22841.246
22548.697,22072.008
21121.408,20905.654
19230.705,19682.846
17918.943,18377.69
17078.38,17210.604
16111.55,16325.669
15373.732,15428.401
14892.431,15032.772
15375.106,14977.511
15653.416,15739.8545
16103.239,16410.93
17050.459,17235.137
18673.31,18655.646
22207.781,20718.889
25469.365,23671.86
27358.205,26615.443
28859.086,28436.344
30251.445,29807.057
31699.367,30537.84
30805.326,31349.92
29911.285,30795.492
29017.246,29608.324
28123.205,28067.988
26378.03,26245.781
24992.078,24412.035
23092.219,22860.492
21656.514,21327.66
20511.832,20025.729
19662.467,19078.705
19290.6,18443.867
18697.36,18150.117
18242.113,18147.68
18478.627,18434.412
20267.008,18919.371
22290.387,20417.617
22065.389,22548.537
23745.035,24235.113
27327.078,26174.219
30379.156,29007.883
33011.16,31685.426
34596.55,33790.58
36284.332,35165.574
37504.473,36012.707
36595.73,36552.695
35686.99,35941.703
34778.25,34528.88
33869.508,33058.37
31330.672,31449.234
29466.691,29539.19
27017.854,27582.742
24313.768,25583.076
23490.635,23309.188
22034.402,22094.5
20282.889,21157.15
20210.668,20008.166
19799.332,19755.576
20235.105,20064.12
22372.537,20751.873
24067.078,22532.031
23190.986,24626.328
25242.078,26009.414
28317.219,27872.924
30890.424,30544.13
33344.79,32698.104
34513.312,34554.926
35486.125,35594.945
36857.22,35776.33
36765.035,35985.3
36956.62,35592.008
35117.676,35093.074
32312.465,33572.84
30390.18,30968.055
27364.86,28475.855
25191.691,25671.463
22411.973,23440.236
20999.93,21258.477
19482.219,19772.688
18547.43,18735.969
18515.14,18014.176
18009.895,18251.092
18143.521,18790.762
19289.648,19257.154
20760.986,20393.562
21572.29,21832.879
22961.832,23650.01
26607.291,25541.973
28727.361,28481.28
30610.953,30906.314
32201.445,32513.188
33333.03,33516.066
34119.332,33915.355
33243.91,33911.19
32368.486,32916.414
31493.064,31144.898
30617.643,29608.182
28712.113,28029.86
27006.127,26298.348
24824.191,24703.764
21760.564,23016.416
20339.578,20851.154
19547.254,19264.543
18423.732,18348.266
18306.938,17901.273
17855.316,18040.338
17943.875,18408.63
19284.895,18660.318
20662.746,19929.234
20603.346,21572.178
22836.797,23115.03
26306.621,25131.94
29172.605,28131.68
30412.395,30964.46
31916.2,32367.494
34153.555,33204.605
33350.188,34127.86
32546.82,33772.13
31743.453,32569.041
30940.082,30849.094
30136.715,29352.54
29333.346,27724.61
27399.191,26534.027
25481.479,24841.322
23444.613,23228.02
22159.26,21676.783
21297.113,20708.025
20317.781,20108.71
19502.148,19550.068
18554.648,19112.268
18564.578,19046.13
19388.7,19208.152
21237.184,19968.016
22116.832,21701.432
23593.416,23603.957
26402.783,25757.246
29562.57,28468.314
32143.592,31056.803
33453.805,33306.473
34839.688,34459.63
34003.105,34768.42
33166.527,34060.336
32329.951,32781.395
31493.375,31364.96
30656.797,29990.71
28055.705,28665.32
26755.775,26604.787
25519.613,24464.47
23338.91,23004.61
21295.176,21516.875
20547.36,20314.65
19814.578,19395.705
19425.424,18738.25
18522.994,18758.309
18135.53,19000.26
18991.268,19065.096
19465.74,19842.447
19978.38,20706.418
21395.53,22120.727
24400.389,24009.79
27034.191,26715.635
28926.305,29022.996
29939.895,30377.28
30799.12,30878.863
31616.021,30904.184
30865.941,30843.926
30115.863,30071.291
29365.785,29085.078
28615.705,27830.56
26719.121,26836.41
25352.924,25259.285
23512.748,23386.12
21598.416,21875.791
19706.232,20220.582
18818.38,19020.758
18011.408,18149.498
17590.81,17444.643
17160.07,17247.041
17273.908,17477.758
18281.549,17649.293
18222.043,18724.451
17853.31,19662.201
19955.986,20557.2
23270.354,22293.336
26261.76,25135.607
27780.494,27778.59
28604.156,29435.709
29850.67,30118.068
30450.777,30192.4
29638.426,29968.88
28826.074,29152.424
28013.725,28086.17
27201.375,26923.416
25252.537,25580.057
24072.959,23809.543
22896.762,22207.373
21901.727,20906.328
20879.684,19967.43
19716.549,19471.93
19150.775,18914.941
18385.775,18680.316
17170.53,18597.43
17214.084,18157.127
18455.459,17967.764
19289.754,18718.832
19523.91,19998.312
21226.164,21370.041
23786.021,23481.844
26532.889,26010.428
28272.5,28484.982
29692.29,29901.455
30444.646,30654.283
30552.5,30713.057
30235.635,30382.316
29643.803,29703.63
28338.91,28914.072
26265.67,27474.75
25371.516,25316.867
24396.725,23719.062
22038.908,22483.482
20428.803,20736.13
19536.023,19271.34
18403.486,18382.424
18371.232,17810.387
17306.832,17618.148
17040.81,17503.775
17175.67,17441.643
18052.395,17946.967
19533.592,18677.291
19256.127,20205.193
20757.36,21376.12
23937.678,23095.672
25543.697,25908.738
26801.938,27834.475
27654.297,28902.549
28451.762,28987.572
28467.748,28809.193
28275.934,28356.285
28084.121,27730.08
26995.846,27042.78
24606.973,26084.377
21960.986,24284.828
20253.945,21610.752
19512.957,19337.5
17497.148,17735.795
16612.783,16384.627
16154.612,15646.269
15531.162,15518.201
15188.943,15298.805
14725.599,15302.578
14807.007,15421.993
15643.697,15622.915
16625.178,16380.309
16937.148,17673.598
18721.48,18958.393
21718.24,20755.912
23548.1,23357.428
24993.064,25371.967
26386.973,26579.363
26858.873,27243.506
27022.324,27170.781
27439.648,26840.97
27240.248,26567.973
25860.21,26109.559
23641.408,24841.572
21958.486,22945.36
20441.76,20893.678
19644.508,19219.758
17847.465,18027.57
17066.092,16862.8
16411.164,16142.477
15419.683,15783.229
15038.9795,15215.388
14734.05,15026.248
14756.232,15148.644
15083.592,15432.886
16548.943,15889.461
16531.375,17345.193
17014.225,18703.086
20210.846,20083.387
23307.889,22248.562
25205.53,24692.7
26258.627,26345.232
26962.887,27290.18
26594.895,27411.977
26226.902,26822.889
25858.91,25962.447
25490.916,24963.781
23550.213,24007.953
22460.846,22338.717
21144.295,20835.455
19795.035,19724.34
17956.938,18520.873
16497.113,17286.799
14619.402,16040.087
14337.747,14604.043
14335.775,13692.193
14243.592,13765.46
13865.881,14181.999
14182.501,14522.804
15779.544,14869.062
16171.69,16305.937
17892.502,17901.814
19937.605,20228.39
23194.613,22455.906
24826.094,24779.203
26064.191,26160.959
27232.852,26878.846
27558.662,27342.979
27557.113,27377.717
27319.084,26874.535
26357.148,26229.908
24123.064,25156.912
21975.81,23155.256
20967.535,20828.416
19625.67,19234.086
17742.465,17891.414
16436.305,16582.45
15885.811,15458.215
15053.486,14820.161
14111.268,14428.279
13503.275,14114.531
13122.5,13828.725
13098.204,13856.869
13662.359,13920.341
14504.473,14738.063
15686.303,16182.138
18030.21,18163.58
20527.148,20421.168
22394.93,22407.86
23068.943,23737.434
23837.781,24391.666
23995.775,24385.898
23700.635,24288.494
23405.494,23527.504
23110.352,22624.91
21176.549,21616.602
19444.86,20171.365
18313.627,18472.06
16804.965,17080.24
16030.424,15650.15
14670.142,14765.187
13631.4795,13792.318
13505.563,13148.224
12962.5,12598.931
12181.69,12422.108
11614.824,12203.468
12107.781,12165.206
11946.057,12578.6045
11876.62,13245.37
13125.986,14059.731
15136.515,15586.542
17127.324,17460.63
19210.775,19144.234
20183.31,20500.45
20418.697,21361.139
20082.51,21355.684
19746.32,20866.215
19410.133,19992.021
19073.943,18984.049
17286.445,17854.395
15638.909,16471.113
14567.677,14967.447
14142.254,13658.965
12928.732,12881.891
11530.388,12169.514
10979.719,11252.146
11245.846,10657.781
10921.726,10375.26
10617.395,10552.014
9854.366,10714.99
10686.479,10514.001
11157.113,11000.044
11514.895,11831.442
13330.74,13007.107
15440.105,15137.737
17793.346,17409.662
19192.854,19406.861
20426.9,20509.516
21302.678,21206.12
22307.502,21477.688
21636.373,21835.625
20965.248,21373.705
20294.121,20294.39
19622.994,18937.682
18388.17,17863.309
16680.316,16796.938
15594.402,15617.268
14152.993,14355.9375
12731.092,13282.944
11782.3955,12285.13
11350.986,11498.593
10956.831,10942.858
10381.761,10759.149
10158.311,10591.516
10372.817,10570.464
11707.641,10831.846
12186.866,12142.849
12812.184,13864.96
16206.832,15505.561
17909.12,17952.1
19362.43,19759.832
20619.332,20872.955
21642.219,21647.867
22380.354,21968.678
21724.64,22104.504
21068.928,21556.389
20413.213,20364.049
19757.5,19137.275
18300.74,18010.936
16849.438,16854.035
14588.416,15647.986
13189.366,13722.538
12483.698,12252.145
12262.535,11472.476
11842.254,11333.611
11359.014,11165.236
11082.042,11024.65
11249.648,11049.206
11332.571,11362.313
11412.289,11782.062
11152.923,12467.322
12765.423,13263.586
16529.402,14899.375
19466.832,17701.291
20397.854,20396.77
21447.324,21770.879
22344.402,22460.385
23135.422,22638.148
22872.818,22702.832
22610.213,22299.021
22347.605,21615.049
20332.818,20935.863
18861.127,19300.098
17551.973,17474.85
15882.148,15956.536
14334.508,14445.424
13283.38,13293.927
12296.233,12421.457
11103.592,11822.177
10721.761,11027.259
10362.782,10583.937
10631.655,10440.796
10399.93,10584.604
11219.859,10883.954
11546.902,11946.461
12962.324,13414.258
16412.502,15486.836
19027.008,18265.959
21421.305,20715.97
22483.594,22473.25
23563.523,23478.941
24788.38,23946.016
24312.795,24375.812
23837.207,23923.104
23361.62,22879.945
21069.016,21791.69
19316.092,19889.775
18211.584,17804.492
16611.797,16280.273
14735.881,14867.962
13613.205,13516.736
12670.07,12542.222
11911.127,11840.794
10894.014,11270.447
10646.9375,10781.191
10446.303,10575.098
10534.05,10561.087
11415.74,10906.315
12164.473,12071.946
13068.521,13862.0
15660.177,15852.551
18391.762,18118.246
20464.086,20323.219
22116.268,21897.875
23556.094,22990.83
23043.67,23715.107
22531.246,23401.33
22018.826,22443.016
21506.402,21217.838
20993.979,20004.0
19703.592,19052.326
18191.867,17886.268
17106.162,16528.14
14991.973,15407.467
13747.606,14066.212
12515.74,13027.493
11622.641,12021.915
11135.881,11089.393
10583.346,10636.575
10485.67,10371.196
10840.528,10380.788
11016.057,10887.967
10256.232,11680.707
10962.359,12529.653
13644.965,13815.097
16887.818,15845.749
19062.254,18397.977
21749.895,20250.05
22298.17,21928.342
21885.332,22460.473
21472.494,22053.46
21059.654,21322.693
20646.816,20406.234
20233.979,19469.424
19072.326,18485.338
17794.648,17353.23
16122.748,16056.584
15054.226,14663.612
13477.36,13645.431
12247.605,12649.815
11812.676,11732.081
11615.67,11006.923
11388.17,10998.261
11194.859,11091.378
11300.635,11111.198
11159.19,11315.707
12041.339,11776.225
13436.796,13360.063
15538.487,15586.117
18149.438,17941.422
20321.832,20024.031
21929.473,21505.926
23900.53,22576.537
23370.367,23433.414
22840.205,23305.6
22310.043,22472.697
21779.88,21687.33
21249.72,20576.832
20512.5,19577.043
19384.613,18510.398
18212.818,17518.182
16523.592,16350.691
15145.317,15025.021
13559.965,13931.898
13056.127,13004.991
12685.106,12347.322
12080.563,12144.994
11943.064,12007.793
12623.697,11889.785
13287.642,12318.246
13505.459,13458.725
14545.388,14871.198
18575.67,16737.81
21103.03,19925.49
23562.078,22601.707
25433.908,24670.541
26558.594,26009.23
27286.973,26524.363
26959.895,26595.172
26632.818,25916.21
26305.74,25334.393
24335.213,24763.932
23226.021,23352.926
21746.762,21570.75
19287.607,19882.807
17022.148,17643.006
15776.515,15659.274
14957.148,14307.553
14351.127,13775.292
13501.162,13461.979
12667.219,13203.84
12599.754,12875.796
12800.458,12721.311
12729.331,12983.431
12814.543,13626.964
14346.62,14703.332
17703.91,16669.883
21377.781,19583.438
23286.27,22749.004
24801.832,24823.994
25921.41,25944.654
26914.65,26149.02
26139.57,26146.27
25364.49,25551.957
24589.41,24530.455
23814.332,23274.312
21956.34,22007.549
20469.402,20207.63
18998.03,18555.924
17452.254,16955.83
16799.719,15673.206
15881.514,14942.316
15213.874,14593.193
13869.296,14220.59
12787.676,13806.252
12619.684,13014.645
12601.866,12543.721
13328.205,12485.628
12483.451,13429.681
13464.508,14247.776
16139.895,15970.277
18085.527,18341.17
20336.443,20558.377
21562.36,22142.943
22375.564,22893.152
21746.594,22859.21
21117.621,22124.025
20488.648,20987.555
19859.678,19951.879
19230.705,18905.244
17952.324,18029.541
16361.796,16725.848
15514.753,15272.065
14229.577,13927.746
13272.923,12929.51
11635.177,12247.989
10937.817,11404.77
10446.832,10521.138
10100.563,10089.03
10270.493,9790.81
10419.859,9928.653
10716.761,10207.606
9933.134,11096.271
10053.346,11769.812
13673.486,12816.209
17218.734,15312.719
18695.775,18493.535
19607.29,20302.33
20580.176,20971.73
20005.979,20770.373
19431.783,20103.2
18857.584,19090.062
18283.389,18365.645
17709.191,17554.889
16512.992,16632.117
15282.185,15387.16
14223.24,14033.835
13025.67,12745.84
12275.916,11834.814
11092.746,11088.183
10217.712,10401.329
9728.451,9729.113
9570.599,9417.806
9337.395,9475.125
9178.17,9221.425
9486.444,9128.322
8623.134,9628.302
9356.408,10393.773
11436.374,11899.328
14918.486,13978.5625
17411.34,16574.959
17833.803,18510.354
18580.352,18994.828
19088.346,18785.432
18684.46,18609.36
18280.576,18248.55
17876.691,17783.537
16205.669,17115.074
15413.769,15814.321
14519.05,14427.068
13391.409,13226.336
12401.339,12048.157
11288.239,11204.026
10032.5,10334.973
9641.338,9496.203
8901.338,8964.9375
8290.599,8691.001
8249.085,8355.462
8577.641,8051.909
9090.317,8051.4175
9329.085,8869.121
10844.507,10268.656
14762.536,12656.969
16274.614,16078.293
17306.973,18450.164
18011.516,19341.994
18851.021,19235.66
19402.748,18831.734
19779.121,18653.969
19672.465,18555.215
18599.824,18547.643
17262.29,17890.148
15989.543,16616.656
15229.262,15091.497
13808.909,13851.318
12765.634,12637.528
10987.184,11660.32
10778.838,10357.735
10742.993,9725.188
10522.958,9636.446
10615.599,9953.955
10158.557,10444.926
10151.092,10420.948
10853.838,10427.43
11011.268,11279.951
12631.831,12479.39
15090.846,14503.967
17602.781,16849.691
18577.676,19006.812
19487.535,20057.627
20247.854,20385.08
21047.29,20328.33
20693.404,20427.477
20339.52,20066.16
19985.635,19432.22
18804.33,18785.592
17506.797,17709.129
15849.966,16494.469
14998.451,14909.5
14204.93,13634.769
13623.24,12688.4795
12782.747,12308.473
12442.782,12049.574
12389.05,11937.256
12065.07,12088.235
11716.726,12037.64
12531.515,11765.059
13536.832,12102.289
13533.099,13298.365
14948.1,14792.253
18252.395,16797.99
20209.543,19567.219
22755.953,21667.78
23681.62,23370.553
24806.867,24151.645
25309.438,24553.201
25312.994,24755.096
25211.445,24558.885
23970.951,24112.568
21899.932,22964.424
20306.445,21013.775
18504.824,19119.51
17349.719,17374.965
16792.818,15878.252
16076.021,15144.947
15282.501,14750.039
14690.846,14459.399
14021.761,14112.713
14010.846,13852.754
14678.134,13837.485
15610.283,14300.5
16413.732,15140.728
16198.908,16361.179
16332.395,17634.23
18773.734,18842.318
21589.824,20813.258
23835.389,22795.723
24315.986,24371.146
25419.473,24967.527
24897.492,25225.393
24375.516,24792.457
23853.537,23946.139
23331.557,22832.727
22809.578,21842.451
21484.824,20867.547
20336.375,19910.809
18841.973,18932.32
17409.402,17766.11
16497.537,16654.852
15759.86,15754.72
15363.239,15149.195
14876.761,14768.809
14119.401,14682.982
14530.247,14432.593
15810.07,14406.197
17198.873,15193.923
15974.19,16701.455
16618.662,17768.137
19231.34,19012.553
20914.438,21066.445
22999.121,22560.252
23961.445,23744.553
25416.408,24296.29
24913.297,24884.371
24410.184,24652.115
23907.07,23989.943
23403.959,23146.469
22900.846,22361.973
22025.88,21310.324
21088.416,20470.479
19384.262,19517.623
18045.564,18336.463
17557.396,17197.498
16721.691,16516.205
16114.401,15988.901
14534.12,15546.5205
14908.651,14795.237
15283.181,14716.432
15657.713,14967.009
16632.43,15409.488
17135.916,16511.826
17557.924,17912.938
18655.74,19373.951
19920.494,20833.178
21223.662,21917.385
21897.078,22504.744
23238.91,22729.223
23061.83,22842.504
22614.014,22641.26
22142.572,22119.105
21480.668,21525.744
19748.31,20771.229
20806.023,19211.69
22004.578,18840.281
21385.424,19374.977
17900.105,19708.129
17561.092,18212.508
17642.113,16929.174
17104.438,16545.936
17351.443,16293.01
17097.852,16646.13
17502.36,16818.277
17770.916,17087.826
18603.451,17504.16
19021.83,18288.516
19138.135,19457.338
20437.184,20580.22
23118.979,21779.482
24792.113,23501.385
26839.86,24942.807
26515.402,26415.256
26190.945,26686.738
25866.488,26066.938
25542.027,25217.92
25217.57,24426.27
23540.88,24091.006
22251.127,23026.771
21859.824,21666.574
20919.93,20495.521
18740.67,19524.309
17211.725,18079.773
15936.691,16782.377
14892.853,15652.693
15531.629,14810.987
16170.405,14881.83
16809.182,15681.795
17447.957,16520.54
18116.832,17482.043
18307.748,18486.875
19966.727,19389.53
19696.268,21031.463
19914.79,22009.615
21738.31,22298.133
23014.754,22804.57
23991.023,23215.682
24404.613,23480.303
24374.473,23627.777
24106.902,23437.705
23069.05,23206.578
21284.402,22397.133
19720.635,21006.23
20287.676,19320.191
19503.84,18569.965
18696.129,17891.512
16688.1,17146.453
15563.029,16053.456
15443.099,15161.05
15119.789,14992.962
15076.585,15154.25
14473.169,15465.082
14119.613,15430.4375
13233.31,15103.814
13241.163,14400.509
13249.015,14203.235
13256.866,14635.846
14883.769,15368.753
16450.387,16511.088
17528.557,17829.494
17824.578,18573.92
17648.697,18790.238
17475.0,18314.8
17009.895,17584.79
15750.528,16819.172
14454.085,15640.722
13757.078,14464.25
12961.831,13407.1
12322.148,12529.803
11861.55,11527.618
10929.789,10797.721
9740.493,10247.142
9256.584,9600.639
9012.465,9259.189
8757.888,9309.143
8700.846,9196.159
8993.697,9065.258
8925.281,9062.833
9065.141,9152.8955
9339.612,9732.015
10895.246,10525.442
13282.958,12155.846
14914.366,14182.186
16260.528,16050.129
17316.83,17237.518
16932.014,17817.084
16547.197,17261.045
16162.381,16255.889
15777.563,15389.14
15392.747,14864.928
14307.712,14374.466
13690.599,13693.963
12662.535,12865.691
11273.38,11904.355
10876.549,10662.946
10710.704,9977.992
10614.93,9692.191
10988.521,9965.848
11085.74,10586.534
10625.951,11224.837
10999.085,11213.708
11628.9795,11190.34
11841.515,11582.428
12422.606,12281.972
14259.367,13471.974
16547.605,15484.308
18282.113,17622.168
19196.97,19378.771
19477.818,20116.688
19024.31,20001.24
18570.803,19059.041
18117.297,18213.627
17663.79,17463.102
17210.283,16751.504
15978.312,16165.72
14617.254,15220.484
13416.4795,13995.481
12143.274,12716.762
11130.071,11512.658
10339.613,10582.367
9881.901,10059.08
9478.169,9706.955
9520.211,9668.467
9060.916,9789.667
9505.563,9772.97
8710.493,9940.948
8189.4014,9856.232
8908.662,9788.845
10878.028,10477.454
13453.205,12228.259
14809.93,14414.271
15759.191,16014.742
16596.69,16836.143
16202.789,17008.107
15808.888,16543.447
15414.987,15683.455
15021.085,14941.696
14627.184,14295.396
13236.409,13876.964
11893.311,12838.976
11052.853,11516.788
9683.9795,10207.029
8651.901,8971.512
8037.3247,8043.9277
7169.789,7676.432
7146.5146,7269.689
7186.831,7288.152
7250.317,7335.088
7527.3594,7294.522
7903.8384,7446.4414
7603.204,8067.312
7746.514,8698.953
7889.0493,9655.524
9346.655,10580.973
10472.008,11587.454
11161.092,12290.126
12270.881,12254.555
11936.415,12313.635
11601.948,11979.473
11267.483,11438.36
10933.017,10883.004
10598.551,10338.863
10264.085,9790.307
9154.261,9354.731
8426.585,8466.193
7617.712,7463.0054
6513.0283,6666.4326
6363.592,6047.465
6302.183,5861.8687
6122.324,6075.264
5827.2188,6337.203
5981.5845,6383.5654
6284.824,6297.6387
6669.7886,6226.7964
6859.2607,6681.069
7179.683,7286.364
8476.408,8242.949
9676.69,9730.878
11257.43,11371.029
11755.951,12552.712
11645.332,12890.193
11534.714,12427.422
11424.095,11802.199
11313.476,11263.953
11202.857,10821.955
11092.238,10611.418
10981.62,10466.349
10345.317,10179.384
10130.035,9443.544
9144.93,8855.648
8363.451,8350.567
7819.12,7829.4233
7752.571,7509.179
7241.4087,7342.061
7254.824,7340.8677
7314.965,7333.435
7706.3027,7277.702
7898.4507,7436.059
7080.916,7788.8555
7645.071,8017.192
8187.3594,8762.266
9469.437,9806.63
10905.036,10888.486
11524.401,11810.425
11268.141,12191.546
11011.878,11729.889
10755.617,11149.346
10499.3545,10636.703
10243.094,10319.63
9986.831,10066.286
9135.388,9711.802
8667.993,8981.566
7883.0283,8104.424
7167.923,7285.0005
6303.5566,6532.4014
6118.31,5887.3154
5912.817,5628.6377
5804.4014,5680.9785
5731.796,5910.806
5718.6973,6050.8657
6020.1055,5942.5
6038.099,5938.625
6307.2183,6118.8027
6872.993,6713.3325
8266.937,7875.2886
9811.127,9443.833
10461.162,10989.257
11534.507,11656.125
12368.451,11960.632
12990.634,12077.047
12725.869,12310.16
12461.104,12319.46
12196.339,12106.041
11518.733,11735.504
11021.232,11056.01
10258.943,10225.589
9322.993,9364.764
8679.684,8395.178
8314.401,7731.2734
7774.1904,7490.2783
7636.7607,7401.206
7818.0635,7334.792
7804.8594,7642.393
7759.014,7905.8823
7716.1274,7887.4067
8178.8735,7875.8237
8287.289,8275.563
8805.353,8926.418
11593.239,9935.196
13217.395,11988.115
13894.437,13930.886
14781.761,14890.746
15282.43,15288.241
15028.395,15243.329
14774.359,14799.427
14520.324,14258.331
14266.289,13823.448
14012.254,13415.091
12920.739,12996.821
11549.12,12074.617
10821.901,10937.167
10097.676,9846.276
9465.705,9206.435
9148.521,8803.563
8700.986,8676.602
8329.719,8567.608
8362.711,8430.814
8338.521,8438.053
8776.162,8443.627
9217.642,8619.705
9071.057,9191.746
10207.641,9987.558
11359.402,11414.978
13260.177,12935.054
14696.304,14329.654
15434.508,15350.144
16666.268,15818.077
16318.908,16276.8545
15971.551,16067.1875
15624.191,15656.53
15276.832,15135.72
14929.472,14548.777
13988.9795,13891.472
13260.669,12972.948
12141.901,12152.285
11355.247,11253.462
10550.704,10563.795
9859.789,9971.445
9258.134,9568.125
8002.923,9156.028
7343.627,8417.294
7408.979,7822.6
8121.0913,7609.549
7911.127,7831.8794
8242.781,8134.344
7496.444,8837.696
9203.662,9322.205
11278.275,10615.597
12775.388,12310.154
14351.373,13627.1045
15373.346,14624.073
14894.458,15219.261
14415.57,15095.332
13936.684,14504.815
13457.796,13808.421
12978.909,13175.717
12633.557,12373.232
11953.838,11606.304
10756.515,10786.065
10079.014,9833.788
9690.105,9195.655
8863.451,8884.734
8168.6973,8414.875
7839.4014,7818.499
7611.3735,7619.3193
7870.9155,7572.7676
7558.134,7770.0933
8120.7397,7735.651
7842.43,8191.1953
8006.5146,8717.154
8987.289,9449.254
10075.528,10567.962
11572.148,11570.356
11271.1875,12529.985
10970.227,12413.0205
10669.267,11647.897
10368.305,10841.757
10067.345,10238.31
9766.384,9868.587
9465.423,9497.608
8838.135,9105.944
8476.831,8474.984
8324.789,7839.412
7872.9224,7570.7134
7107.535,7365.055
7104.5425,6878.0815
7180.8804,6653.077
6921.268,6686.8203
6646.937,6855.7188
6863.873,6895.1323
7347.3945,6866.0693
7688.7324,7007.9004
7721.021,7459.2637
7892.677,8051.8506
8412.571,8855.012
8857.324,9651.018
9862.923,10161.236
10416.762,10425.594
10283.628,10505.806
10150.493,10150.344
10017.359,9685.015
9884.226,9486.21
9751.092,9400.792
9617.958,9337.922
9236.304,9189.659
8830.811,8852.349
8242.395,8346.712
7752.606,7888.4165
7339.683,7485.0713
6785.423,7098.847
6659.0146,6687.429
6302.0776,6444.5845
6139.1553,6377.8154
6059.331,6390.4307
5914.4014,6287.9805
6479.296,6131.3936
6673.944,6349.3037
7167.113,7044.2656
7458.5215,7873.2173
8135.0703,8662.985
8901.092,9280.353
9848.346,9719.169
9625.026,10055.944
9401.708,9812.086
9178.39,9364.044
8955.07,9003.621
8731.752,8773.163
8508.434,8554.032
8285.114,8148.1416
8061.796,7838.464
7635.5283,7460.571
6868.803,7119.9194
6721.585,6603.24
6181.373,6385.3066
6145.106,6027.388
5925.845,5852.8813
5848.5566,5846.8965
5974.5073,5910.5483
5958.099,6063.0337
6200.2817,6187.659
6039.296,6461.1294
6222.535,6664.4546
7105.7393,7108.1074
8131.021,8024.488
9220.387,8917.351
10089.296,9706.733
