test_y,predicted_values
1958.8235,1786.5392
2100.0,1991.1683
2211.7646,2141.568
2282.353,2191.3022
2229.4116,2221.3127
2270.5884,2132.8037
2076.4707,2105.1204
2097.0588,1973.4414
1802.9412,1973.5731
1832.353,1782.9048
1755.8824,1763.276
1782.353,1744.7362
1741.1764,1753.6582
1873.5294,1735.6791
1838.2352,1820.4852
1847.0588,1851.1688
1882.3529,1845.1117
1902.9413,1856.4757
1988.2354,1846.3372
2105.8823,1889.0712
2041.1765,1963.4343
1973.5294,1961.4426
1885.2941,1940.1062
1929.4119,1934.2474
2067.647,1994.5828
2226.4707,2150.8828
2388.2354,2289.5945
2292.647,2373.3816
2197.0588,2293.7559
2101.4707,2166.036
2005.8823,2057.0867
1870.5883,1934.9653
1861.7646,1839.2942
1908.8235,1814.0013
1897.0588,1853.9032
1847.0588,1862.0596
1838.2352,1844.9125
1861.7646,1838.7008
1952.9413,1884.7765
2150.0,1954.9978
2138.2354,2075.868
2126.4707,2097.7297
2005.8823,2072.7637
1932.3529,1984.5261
1876.4706,1910.5875
1947.0588,1857.2267
1950.0,1929.6509
1994.1177,1989.8221
2017.6471,2059.469
2100.0,2138.7192
2088.2354,2231.5586
2258.8235,2214.8877
2235.2942,2231.6309
2008.8235,2172.268
1938.2352,1985.2129
1826.4706,1893.4474
1697.0588,1793.4066
1644.1176,1711.381
1711.7648,1643.6013
1673.5294,1691.3109
1664.7059,1679.731
1714.7058,1704.726
1720.5883,1758.8439
1814.7058,1797.7211
1791.1764,1838.34
1879.4119,1819.9629
1988.2354,1838.4299
1970.5883,1885.8225
1823.5294,1865.3407
1794.1177,1789.0691
1808.8236,1770.8877
1947.0588,1812.314
1932.3529,1959.1465
2002.9412,2022.9921
1999.9999,2088.1533
2114.7058,2066.1082
2080.8823,2077.1995
2047.0588,2029.3168
1932.3529,1935.5802
1735.2942,1840.2227
1635.2942,1704.0627
1705.8823,1635.2452
1691.1764,1662.9458
1676.4706,1683.1418
1658.8236,1671.9292
1714.7058,1679.39
1747.0588,1737.4153
1697.0588,1800.2676
1820.5883,1784.89
2014.7059,1833.4286
2017.6471,1917.724
1967.6471,1918.3422
1732.353,1887.9745
1632.3529,1750.5942
1600.0,1668.5513
1802.9412,1663.2487
1882.3529,1823.5411
1891.1765,1942.7147
1823.5294,1978.7164
1908.8235,1930.7649
1976.4707,1939.3964
1988.2354,1930.2754
1838.2352,1882.4971
1708.8236,1781.4327
1547.0587,1660.427
1605.8823,1571.9994
1494.1177,1592.8243
1505.8823,1549.6652
1544.1177,1538.2959
1605.8823,1578.4437
1600.0,1650.054
1670.5883,1710.6117
1705.8823,1753.4103
1950.0,1765.6304
1991.1765,1874.108
1832.353,1913.9758
1632.3529,1797.5446
1614.7059,1651.426
1520.5881,1620.0768
1550.0,1607.9645
1673.5294,1616.8633
1726.4706,1732.606
1788.2352,1795.4856
1770.5883,1836.8563
1791.1764,1797.1141
1829.4119,1767.7896
1867.6471,1734.7963
1626.4706,1739.6987
1602.9412,1592.0414
1526.4706,1561.55
1482.3529,1533.1019
1444.1177,1526.6385
1479.4117,1501.5763
1523.5294,1535.0833
1550.0,1590.7322
1555.8823,1627.1859
1626.4706,1660.8545
1620.5881,1683.5912
1650.0,1664.2372
1573.5294,1635.0364
1600.0,1565.6388
1755.8824,1575.0565
1755.8824,1681.1854
1632.3529,1732.8276
1479.4117,1703.161
1558.8235,1640.6278
1814.7058,1658.0781
1793.3823,1782.9011
1772.0588,1775.3641
1750.7354,1732.1058
1729.4117,1682.4244
1647.0588,1650.868
1594.1176,1599.8396
1650.0,1571.8488
1535.2941,1599.5087
1529.4117,1560.9677
1591.1765,1564.9906
1558.8235,1611.285
1635.2942,1623.2717
1602.9412,1674.1073
1605.8823,1673.0001
1685.2942,1681.6102
1682.353,1688.0508
1582.3529,1672.3628
1497.0587,1616.3851
1467.6471,1551.6299
1520.5881,1517.7373
1738.2352,1562.3159
1702.9412,1711.2181
1735.2942,1746.6456
1755.8824,1764.3623
1776.4706,1781.5564
1776.4706,1778.0273
1790.196,1745.7144
1803.9216,1714.44
1817.6471,1699.9955
1776.4706,1702.5496
1679.4117,1704.3237
1638.2354,1668.1412
1626.4706,1644.4028
1697.0588,1647.7472
1635.2942,1701.9138
1732.353,1689.7738
1770.5883,1749.9292
1779.4117,1789.462
1741.1764,1792.8961
1885.2941,1751.0656
1955.8823,1784.7026
1785.2941,1821.3953
1658.8236,1759.4749
1550.0,1691.514
1617.647,1628.0399
1850.0,1683.033
1876.4706,1847.5839
1885.2941,1911.9019
1805.8824,1918.2476
1841.1764,1852.5997
1847.0588,1817.5824
1955.8823,1787.8718
1808.8236,1810.0146
1658.8236,1735.8728
1629.4117,1636.9147
1582.3529,1615.7366
1661.7648,1603.4901
1617.647,1653.6337
1602.9412,1654.9207
1605.8823,1665.5917
1717.647,1670.2529
1673.5294,1764.885
1661.7648,1752.8246
1658.8236,1699.9386
1600.0,1651.0066
1502.9412,1586.7776
1494.1177,1545.8828
1491.1765,1546.4282
1511.7648,1570.472
1485.2941,1589.3564
1582.3529,1600.3971
1673.5294,1653.1235
1832.353,1715.3601
1843.1372,1790.6112
1853.9216,1790.8282
1864.7058,1754.3108
1823.5294,1736.1283
1726.4706,1695.7535
1782.353,1658.067
1664.7059,1699.4258
1667.647,1647.5834
1688.2354,1638.3121
1679.4117,1678.7992
1661.7648,1695.4274
1750.0,1702.1552
1738.2352,1771.2147
1664.7059,1776.6465
1664.7059,1686.0554
1658.8236,1634.3085
1541.1765,1591.1926
1641.1764,1544.2574
1758.8236,1597.028
1770.5883,1736.2898
1720.5883,1789.3705
1711.7648,1774.2106
1902.9413,1790.2168
1894.1177,1907.319
1885.2941,1926.3341
1876.4706,1885.8729
1867.6471,1834.6912
1779.4117,1781.4789
1691.1764,1718.4463
1655.8823,1663.5796
1714.7058,1645.8088
1752.9412,1689.1416
1702.9412,1729.2139
1752.9412,1724.8993
1782.353,1781.5891
1855.8824,1818.1954
1794.1177,1866.397
1876.4706,1841.1361
1973.5294,1835.3795
2170.5881,1864.2714
2152.9412,2005.887
2170.5881,2044.698
2105.8823,2098.7498
2064.7058,2115.5525
2147.0588,2130.446
2297.0588,2183.8042
2447.0588,2308.1985
2470.5881,2404.6418
2541.1765,2409.2644
2538.2354,2414.031
2379.4116,2356.3079
2038.2354,2247.8625
1902.9413,1984.2041
1817.6471,1826.6522
1802.9412,1768.1233
1847.0588,1762.4457
1791.1764,1807.938
1838.2352,1786.5736
1894.1177,1836.2427
1950.0,1892.4255
1917.6471,1926.7988
1961.7646,1921.7058
1973.5294,1925.9554
1944.1177,1915.1326
1826.4706,1884.0938
1917.6471,1823.2903
2017.6471,1879.36
2017.6471,1984.2095
2050.0,2022.212
2047.0588,2082.8293
2208.8235,2135.3901
2341.1765,2228.5532
2347.0588,2291.618
2311.7646,2306.264
2276.4705,2248.748
2185.2942,2195.6248
2002.9412,2055.99
1882.3529,1915.8942
1935.2941,1836.7167
1926.4706,1861.6029
1935.2941,1880.8694
1905.8823,1896.4034
1900.0,1917.2993
1970.5883,1928.6411
1997.0588,1971.0695
1985.2941,1988.8933
1944.1177,1973.4656
1897.0588,1929.3153
1864.7058,1876.6443
2029.4117,1855.1099
2067.647,1965.9623
2147.0588,2043.9088
2176.4707,2123.898
2197.0588,2194.6345
2135.2942,2237.3796
2073.5293,2209.2524
1976.4707,2148.5706
2020.5883,2047.3633
1873.5294,2002.7739
2158.8235,1860.463
2102.9412,1975.185
1976.4707,1972.2289
1932.3529,1912.261
1902.9413,1901.8867
1873.5294,1893.1073
1982.3529,1899.2977
1897.0588,1973.8519
2044.1177,1951.9238
1997.0588,2003.0544
2002.9412,1990.05
2008.8235,1970.339
1929.4119,1973.789
1967.6471,1910.2357
2117.647,1944.3816
2138.2354,2057.0454
2158.8235,2105.963
2114.7058,2156.6025
2285.2942,2161.8333
2473.5293,2270.6438
2427.9412,2375.432
2382.3528,2351.8828
2336.7646,2311.8108
2291.1765,2240.1514
2302.9412,2145.7578
2220.5884,2138.2837
2005.8823,2101.5005
1976.4707,1998.9478
1923.5294,1963.3334
1952.9413,1939.5981
1947.0588,1968.4237
2020.5883,1986.7664
2050.0,2032.4366
2094.1177,2052.1663
2067.647,2070.8042
2244.1177,2058.8428
2229.4116,2136.3079
2158.8235,2152.9307
2155.8823,2127.545
2094.1177,2161.4817
2158.8235,2145.2888
2194.1177,2204.135
2432.3528,2239.1611
2520.5881,2397.463
2555.8823,2465.8403
2560.2942,2459.62
2564.7058,2411.6138
2285.2942,2373.1467
2047.0588,2193.5022
1941.1765,2022.6047
1800.0,1924.7578
2055.8823,1830.788
1902.9413,1981.0951
1764.7058,1928.4631
1891.1765,1860.4875
1844.1177,1935.2395
1908.8235,1953.6527
1929.4119,1988.586
2044.1177,1996.8119
2152.9412,2029.5638
2126.4707,2082.3716
1920.5883,2084.2737
1879.4119,1985.206
1870.5883,1936.2289
1997.0588,1921.7638
2126.4707,2015.9662
2132.3528,2144.0994
2188.2354,2214.7449
2358.8235,2249.1462
2319.1177,2297.9868
2279.4116,2254.465
2239.7058,2188.4587
2200.0,2113.9111
2067.647,2069.0042
2111.7646,1999.1836
2076.4707,2036.7131
2052.9412,2059.6648
2052.9412,2035.5499
2061.765,2026.2782
2126.4707,2060.678
2220.5884,2112.404
2250.0,2168.3066
2158.8235,2187.0835
2194.1177,2144.7808
2364.706,2147.2683
2358.8235,2264.7507
2300.0,2304.1128
2261.7646,2278.372
2341.1765,2282.3901
2385.294,2337.0151
2470.5881,2431.0955
2529.4116,2510.4036
2676.4705,2525.084
2619.6077,2588.003
2562.7449,2523.169
2505.8823,2439.4968
2482.3528,2341.7515
2173.5295,2305.342
2123.5295,2118.4863
2088.2354,2086.792
2011.7646,2081.2117
2005.8823,2037.7395
2038.2354,2039.9141
2094.1177,2073.4792
2082.353,2137.5222
2052.9412,2131.1953
2094.1177,2145.152
2223.5295,2156.6375
2294.1177,2202.4348
2247.0588,2244.3364
2147.0588,2253.7393
2035.2941,2201.3892
2126.4707,2136.7295
2332.3528,2200.6191
2358.8235,2388.1755
2458.8235,2450.5598
2561.765,2481.412
2502.9412,2529.242
2444.1177,2457.2288
2385.294,2358.6116
2326.4705,2268.8362
2185.2942,2191.1394
2023.5293,2082.025
1970.5883,1991.5942
1979.4117,1958.931
1873.5294,1962.7361
1955.8823,1925.0629
1991.1765,1976.1919
2050.0,2031.2477
2052.9412,2071.1074
2038.2354,2093.7979
2282.353,2083.2183
2291.1765,2192.3955
2147.0588,2223.964
2155.8823,2161.641
2023.5293,2169.7512
2102.9412,2103.3132
2205.8823,2151.8484
2282.353,2278.2288
2361.765,2338.832
2388.2354,2378.17
2314.706,2383.6135
2435.2942,2303.3647
2385.294,2310.9243
2267.647,2254.4294
2164.7058,2168.719
1888.2352,2097.314
1864.7058,1923.6289
1838.2352,1888.4401
1852.9412,1873.8245
1855.8824,1894.5734
1879.4119,1910.7003
1967.6471,1936.5261
1973.5294,2005.075
2002.9412,2040.3074
1976.4707,2054.313
1891.1765,2017.7462
1917.6471,1954.5809
2020.5883,1944.5715
2050.0,2021.4327
2088.2354,2082.8662
1952.9413,2127.3638
2014.7059,2086.062
2382.3528,2098.9207
2408.8235,2298.6924
2383.3333,2327.2896
2357.8433,2280.6958
2332.3528,2249.8176
2135.2942,2198.9778
2011.7646,2051.7861
1920.5883,1965.1885
1999.9999,1899.7396
2011.7646,1943.7297
1999.9999,1976.4237
2052.9412,1993.5964
1970.5883,2071.387
2067.647,2046.449
2067.647,2097.5818
2050.0,2106.371
2155.8823,2092.121
2238.2354,2120.39
2217.647,2161.2568
2182.3528,2171.6255
2061.765,2165.3018
2011.7646,2123.6533
2067.647,2124.3474
2317.6472,2199.0422
2423.5293,2355.0063
2426.4705,2463.1711
2332.3528,2433.4102
2383.8235,2326.46
2435.2942,2282.4722
2211.7646,2272.0647
2064.7058,2115.6458
2085.294,2014.0593
2050.0,2030.5802
2038.2354,2034.5115
2032.3529,2035.6764
2155.8823,2034.4266
2252.9412,2134.9702
2211.7646,2212.7827
2191.1765,2218.3162
2132.3528,2225.758
2191.1765,2180.5845
2282.353,2175.7947
2073.5293,2207.41
2102.9412,2101.2534
2047.0588,2091.298
2123.5295,2109.7454
2085.294,2190.213
2161.7646,2237.4602
2423.5293,2305.2898
2488.2354,2470.4834
2440.196,2502.166
2392.1567,2403.9648
2344.1177,2323.667
2182.3528,2255.0828
2076.4707,2109.7927
2082.353,2031.2043
2035.2941,2043.2266
1997.0588,2041.4712
1985.2941,2021.4373
2088.2354,2028.1893
2088.2354,2102.1262
2241.1765,2129.0383
2432.3528,2208.443
2300.0,2339.1667
2202.9412,2282.7373
2202.9412,2193.1309
2197.0588,2162.5981
2179.4119,2149.8455
2170.5881,2144.2988
2141.1765,2159.0818
2200.0,2187.522
2341.1765,2278.9702
2447.0588,2402.3442
2523.5293,2492.691
2579.4116,2503.6658
2536.7646,2478.3767
2494.1177,2400.6797
2338.2354,2331.009
2200.0,2194.9229
2032.3529,2101.4868
2023.5293,2024.1941
2041.1765,2019.8746
2011.7646,2045.9442
2061.765,2051.8953
2035.2941,2115.7083
2088.2354,2120.1533
2147.0588,2138.5615
2105.8823,2178.8267
2323.5295,2153.6763
2300.0,2232.8313
2167.647,2229.752
2126.4707,2157.0295
2205.8823,2125.005
2250.0,2194.1675
2264.7058,2284.672
2326.4705,2367.2595
2438.2354,2446.7466
2638.2354,2513.5127
2568.6274,2598.0518
2499.0195,2533.2168
2429.4116,2413.3564
2320.5884,2301.1423
2129.4119,2189.0898
2117.647,2085.4849
2097.0588,2082.1785
2020.5883,2093.4148
2047.0588,2063.2446
2032.3529,2084.6853
2123.5295,2107.8
2135.2942,2188.3325
2138.2354,2201.5923
2102.9412,2206.02
2267.647,2165.6726
2311.7646,2223.3804
2164.7058,2245.229
2155.8823,2170.7485
2241.1765,2148.153
2255.8823,2227.0222
2452.9412,2296.8018
2452.9412,2487.1147
2720.5881,2571.88
2679.4119,2683.4697
2717.647,2666.9915
2755.8826,2623.6714
2679.4119,2575.235
2388.2354,2486.4993
2182.3528,2254.5024
2144.1177,2099.2393
2126.4707,2085.8833
2044.1177,2089.5232
2044.1177,2057.3682
2035.2941,2055.771
2132.3528,2083.4402
2191.1765,2162.4487
2323.5295,2225.9392
2470.5881,2298.8147
2261.7646,2369.4075
2176.4707,2261.5203
2050.0,2177.9246
2282.353,2105.9065
2173.5295,2228.324
2132.3528,2239.6104
2144.1177,2225.62
2355.8823,2292.8545
2544.1177,2465.5068
2614.7058,2594.6062
2584.3137,2611.544
2553.9216,2539.6982
2523.5293,2429.7148
2164.7058,2347.3772
2079.4119,2099.3562
1999.9999,2021.9004
1944.1177,1968.6066
1817.6471,1949.2034
1823.5294,1857.1595
1926.4706,1853.2683
1894.1177,1946.3536
1999.9999,1979.4679
2026.4706,2050.7017
2111.7646,2053.5505
2067.647,2110.0164
2058.8235,2080.949
1929.4119,2051.6052
2155.8823,1976.0648
2238.2354,2091.6885
2120.5881,2194.7275
2055.8823,2177.6118
2338.2354,2180.5242
2497.0588,2377.2888
2388.2354,2489.0774
2438.2354,2400.252
2464.706,2380.6938
2170.5881,2335.7505
2044.1177,2128.0427
2011.7646,1983.1346
1876.4706,1961.1425
1858.8235,1897.1466
1861.7646,1871.4404
1835.2941,1873.733
1829.4119,1881.3281
1905.8823,1899.6803
1932.3529,1953.0298
1982.3529,1994.4607
2032.3529,2030.8049
2100.0,2038.6943
1994.1177,2070.467
1905.8823,2039.2438
1941.1765,1967.4541
2052.9412,1945.1176
2158.8235,2043.4291
2117.647,2163.1675
2264.7058,2191.8076
2532.3528,2309.1626
2465.4414,2489.0513
2398.5295,2416.557
2331.6177,2329.391
2264.7058,2236.6929
2091.1765,2111.5886
2041.1765,1996.1625
2052.9412,1977.2107
1941.1765,2001.1086
1911.7646,1935.6183
1923.5294,1934.3298
1894.1177,1965.3507
1932.3529,1983.2352
2061.765,2031.466
2020.5883,2099.2202
2105.8823,2085.952
2061.765,2089.538
2014.7059,2046.3059
2050.0,2023.9554
2244.1177,2068.181
2226.4707,2167.0688
2082.353,2209.0896
2202.9412,2177.084
2394.1177,2284.871
2602.9412,2430.449
2567.647,2573.0527
2532.3528,2525.6125
2497.0588,2434.0146
2461.765,2335.6614
2376.4705,2264.8584
2126.4707,2189.3818
2052.9412,2071.6194
2020.5883,2021.9595
2044.1177,1989.4131
2023.5293,2026.9241
2032.3529,2051.297
2179.4119,2085.7793
2217.647,2181.8735
2197.0588,2228.4575
2182.3528,2216.1191
2347.0588,2181.6748
2267.647,2243.9104
2120.5881,2216.2258
2235.2942,2158.511
2226.4707,2215.8145
2208.8235,2250.3008
2223.5295,2280.252
2514.706,2360.783
2611.765,2558.4988
2679.4119,2625.6924
2657.8433,2624.5994
2636.2744,2547.24
2614.7058,2448.1553
2376.4705,2368.684
2279.4116,2232.0972
2273.5295,2170.034
2252.9412,2185.5837
2250.0,2176.184
2208.8235,2199.0964
2250.0,2210.253
2273.5295,2259.2275
2538.2354,2303.7393
2597.0588,2437.767
2552.9412,2509.9607
2529.4116,2463.0266
2582.353,2448.679
2382.3528,2490.523
2397.0588,2413.1104
2402.9412,2426.858
2379.4116,2471.0747
2391.1765,2501.006
2641.1765,2571.7788
2608.8237,2773.8806
2700.0,2749.6426
2858.8235,2733.9954
2844.1177,2738.1558
2632.353,2644.6821
2455.8823,2482.8267
2311.7646,2346.0286
2155.8823,2267.703
2211.7646,2173.6875
2067.647,2194.7744
2132.3528,2113.2207
2091.1765,2176.2217
2152.9412,2206.8079
2267.647,2262.862
2367.6472,2330.5757
2447.0588,2382.6533
2341.1765,2378.4077
2326.4705,2295.309
2255.8823,2288.243
2267.647,2272.5947
2267.647,2268.0022
2417.6472,2299.9988
2494.1177,2441.3909
2576.4705,2584.6392
2897.0586,2712.0015
2870.5881,2868.8257
2852.9414,2817.326
2814.7058,2726.1602
2561.765,2623.8423
2370.5884,2416.6768
2441.1765,2249.2976
2061.765,2291.5425
2094.1177,2103.5464
1988.2354,2068.8772
2050.0,2003.197
2123.5295,2073.0256
2185.2942,2199.249
2200.0,2280.3315
2408.8235,2294.8838
2435.2942,2372.1914
2302.9412,2380.6863
2197.0588,2295.7034
2229.4116,2218.8933
2044.1177,2240.7356
2232.3528,2159.0503
2167.647,2229.086
2167.647,2291.893
2402.9412,2356.4746
2588.2354,2516.9004
2629.4116,2636.2349
2620.5881,2614.9053
2661.7646,2534.9111
2541.1765,2481.6616
2176.4707,2347.5098
2179.4119,2114.5237
2097.0588,2067.903
2079.4119,2056.1812
1999.9999,2041.8193
2005.8823,2008.3552
2073.5293,2008.0391
2208.8235,2117.451
2385.294,2249.5837
2320.5884,2348.1387
2408.8235,2311.2087
2270.5884,2321.4443
2276.4705,2231.4648
2229.4116,2223.522
2144.1177,2225.4895
2347.0588,2184.3828
2367.6472,2310.9187
2402.9412,2425.0042
2567.647,2537.0374
2773.5293,2674.885
2788.2354,2782.5076
2814.7058,2743.958
2755.8826,2657.4692
2744.1177,2570.6196
2517.647,2514.3123
2294.1177,2351.563
2073.5293,2208.7917
2082.353,2089.9695
1997.0588,2055.6277
2114.7058,2024.3197
2102.9412,2109.429
2126.4707,2179.4119
2264.7058,2228.013
2264.7058,2311.1995
2379.4116,2292.336
2529.4116,2316.306
2270.5884,2365.8218
2214.7058,2253.6763
2376.4705,2210.8906
2288.2354,2314.9739
2385.294,2319.954
2417.6472,2437.671
2611.765,2554.0122
2632.353,2691.2458
2736.7646,2704.009
2841.1765,2706.784
2798.5295,2678.159
2755.8826,2579.4104
2479.4116,2492.3923
2229.4116,2327.4082
2102.9412,2146.0178
2173.5295,2078.252
2129.4119,2117.2502
2055.8823,2111.4058
2088.2354,2091.4958
2105.8823,2147.0134
2297.0588,2213.594
2347.0588,2339.6328
2358.8235,2355.7734
2273.5295,2317.7676
2238.2354,2250.72
2255.8823,2211.2507
2182.3528,2233.7476
2338.2354,2241.1943
2235.2942,2346.9854
2335.294,2352.2905
2550.0,2470.6338
2508.8237,2652.0034
2629.4116,2629.1306
2579.4116,2645.9094
2580.8823,2562.847
2582.353,2457.1003
2173.5295,2394.8604
1967.6471,2151.028
2088.2354,1980.5634
2014.7059,2041.0638
1829.4119,2024.5259
1908.8235,1927.7115
1920.5883,1943.6207
1982.3529,2003.138
2082.353,2080.9934
2058.8235,2147.429
2176.4707,2131.9988
2102.9412,2163.7556
2058.8235,2097.0515
2041.1765,2059.4707
2102.9412,2073.6265
2191.1765,2114.9438
2170.5881,2195.4087
2138.2354,2231.4734
2279.4116,2252.3188
2223.5295,2349.2
2408.8235,2306.5203
2410.2942,2384.5186
2411.765,2337.6199
2138.2354,2262.313
2176.4707,2063.7102
2114.7058,2034.6947
1870.5883,2007.8927
1885.2941,1879.1085
1811.7646,1858.586
1823.5294,1811.5216
1835.2941,1874.4333
1855.8824,1910.9559
2005.8823,1974.6716
2176.4707,2068.6567
2141.1765,2180.0142
2094.1177,2139.1638
2017.6471,2083.2898
2032.3529,2033.3967
2050.0,2032.2795
2026.4706,2060.8906
2052.9412,2056.4597
2241.1765,2096.8118
2164.7058,2272.874
2241.1765,2292.905
2344.1177,2318.3335
2339.7058,2358.7515
2335.294,2307.1934
2194.1177,2252.5583
2052.9412,2081.6545
1979.4117,1981.2327
1870.5883,1920.291
1800.0,1875.0148
1820.5883,1818.3062
1755.8824,1845.0242
1897.0588,1839.7994
1838.2352,1966.8011
1976.4707,1994.8444
1988.2354,2057.6355
2011.7646,2055.291
1920.5883,2030.7671
2020.5883,1963.3732
2088.2354,1989.8359
2020.5883,2055.9802
1970.5883,2039.449
2161.7646,2017.5962
2082.353,2148.6062
2267.647,2204.5134
2376.4705,2324.3354
2355.8823,2408.8535
2337.255,2384.2332
2318.6274,2320.182
2300.0,2235.186
2164.7058,2160.4617
2220.5884,2069.7563
2070.5881,2097.8833
1850.0,2036.1218
1999.9999,1890.6371
1952.9413,1966.7421
1858.8235,2001.7644
2147.0588,2005.4364
2147.0588,2169.3125
2208.8235,2184.381
2170.5881,2187.3003
2141.1765,2149.327
2041.1765,2104.6882
2073.5293,2062.664
1932.3529,2081.8794
1867.6471,2016.8611
1958.8235,1952.7501
1944.1177,2044.0891
2144.1177,2082.5945
2226.4707,2208.6982
2267.647,2289.8203
2214.7058,2303.4788
2244.1177,2208.1482
2241.1765,2170.6353
2152.9412,2108.8887
2117.647,2026.2184
2055.8823,1996.6284
1935.2941,1973.8126
1864.7058,1923.4495
1938.2352,1897.5444
1979.4117,1975.9509
2073.5293,2045.845
2155.8823,2129.48
2064.7058,2171.557
1973.5294,2100.0515
2079.4119,2017.1814
2050.0,2029.5153
1823.5294,2021.5781
1876.4706,1930.0236
1832.353,1930.4828
1664.7059,1920.0449
1785.2941,1868.91
1750.0,1929.2882
1955.8823,1910.385
2091.1765,2033.1852
2032.3529,2119.3408
2055.8823,2052.167
1985.2941,2008.567
1897.0588,1925.6606
1811.7646,1850.4728
1829.4119,1765.1886
1691.1764,1787.6208
1647.0588,1744.7512
1658.8236,1719.6063
1673.5294,1760.4933
1711.7648,1806.732
1773.5294,1850.9807
1841.1764,1871.696
1935.2941,1894.4615
1867.6471,1904.4166
1788.2352,1867.5052
1752.9412,1821.3817
1764.7058,1768.3094
1805.8824,1755.0566
1755.8824,1804.1538
1944.1177,1788.7942
2038.2354,1953.6583
2032.3529,2054.0857
2091.1765,2085.3306
2035.2941,2111.3042
1979.4117,2034.5568
1923.5294,1951.3971
1891.1765,1870.3688
1779.4117,1836.5798
1676.4706,1762.7395
1608.8236,1678.5822
1605.8823,1631.0542
1579.4117,1618.5762
1594.1176,1633.4275
1658.8236,1664.2827
1750.0,1739.3838
1782.353,1810.3934
1823.5294,1828.4443
1820.5883,1832.3911
1852.9412,1821.622
1794.1177,1824.0706
1738.2352,1784.6735
1744.1177,1746.6635
1802.9412,1754.8341
1864.7058,1817.4988
1908.8235,1913.32
1982.3529,1971.8286
2050.0,2020.2612
2082.353,2042.2484
2226.4707,2032.6588
2150.0,2078.9072
2182.3528,2018.1428
2082.353,2041.1621
2047.0588,1989.4398
2105.8823,1948.0955
2129.4119,2031.3687
2102.9412,2099.051
2111.7646,2114.5637
2035.2941,2152.7378
2200.0,2106.1238
2102.9412,2175.0713
2111.7646,2103.3018
2058.8235,2068.9917
2067.647,2014.777
2005.8823,2006.8417
2002.9412,1988.3712
1999.9999,1985.0671
1952.9413,2033.3102
1982.3529,2034.1609
2088.2354,2084.9446
2108.8235,2175.1555
2247.0588,2204.215
2235.2942,2252.8853
2223.5295,2215.8325
2211.7646,2168.7559
2167.647,2132.6208
2200.0,2087.0134
2102.9412,2089.0022
2091.1765,2038.5363
2055.8823,2044.335
2102.9412,2049.428
2082.353,2106.4612
2041.1765,2136.248
2220.5884,2115.4258
2129.4119,2199.0515
2111.7646,2139.6738
2094.1177,2087.2664
2141.1765,2050.9397
1976.4707,2068.173
2058.8235,1988.4377
2082.353,2029.0536
2152.9412,2104.9995
2073.5293,2174.05
2191.1765,2185.717
2267.647,2271.1155
2291.1765,2313.483
2351.4707,2317.4592
2411.765,2311.2888
2322.0586,2309.0718
2232.3528,2236.0747
2252.9412,2153.0073
1997.0588,2146.4766
1973.5294,1999.3708
1964.7059,1974.3536
1985.2941,1972.438
1952.9413,2016.7902
2005.8823,2030.5781
1979.4117,2052.186
2055.8823,2040.144
2214.7058,2058.454
2052.9412,2123.389
2023.5293,2024.2845
2002.9412,1981.846
1944.1177,1966.3671
1982.3529,1950.4238
2173.5295,1990.6554
2261.7646,2158.1887
2352.9412,2272.578
2479.4116,2339.317
2517.647,2434.614
2597.0588,2451.3955
2552.9412,2458.3782
2308.8235,2423.8381
2523.5293,2244.686
2176.4707,2324.0256
2044.1177,2130.7937
2008.8235,2003.3341
2023.5293,1960.7097
2005.8823,1995.4196
2076.4707,2025.2258
2108.8235,2090.0408
2194.1177,2159.601
2182.3528,2199.17
2247.0588,2175.2966
2217.647,2194.187
2088.2354,2156.629
1997.0588,2050.372
2085.294,2015.4612
2158.8235,2061.634
2123.5295,2148.3467
2200.0,2174.3918
2317.6472,2259.5974
2523.5293,2357.151
2560.2942,2472.4724
2597.0588,2503.2737
2502.9412,2490.5664
2647.0588,2412.0996
2441.1765,2425.6401
2235.2942,2351.3975
2108.8235,2176.827
2152.9412,2080.757
2097.0588,2093.6194
2229.4116,2096.3398
2267.647,2193.7544
2211.7646,2268.3123
2350.0,2262.9937
2300.0,2322.8813
2332.3528,2288.202
2382.3528,2269.142
2176.4707,2266.4143
2194.1177,2169.401
2144.1177,2156.2195
2241.1765,2163.4814
2288.2354,2254.5925
2347.0588,2334.6526
2452.9412,2421.9177
2711.7646,2515.1511
2788.2354,2671.3208
2706.8625,2703.306
2625.4902,2636.6511
2544.1177,2520.9045
2447.0588,2443.5383
2352.9412,2347.681
2170.5881,2243.7476
2214.7058,2137.7556
2123.5295,2137.851
2155.8823,2088.6184
2208.8235,2135.9307
2191.1765,2208.3723
2244.1177,2240.1333
2305.8823,2265.1733
2279.4116,2282.027
2264.7058,2242.393
2173.5295,2206.368
2061.765,2143.7878
2038.2354,2080.8494
2055.8823,2082.5835
2158.8235,2122.2922
2211.7646,2234.4338
2441.1765,2322.596
2538.2354,2486.13
2522.794,2586.2751
2507.353,2564.0337
2491.9119,2493.618
2476.4705,2432.8645
2458.8235,2354.4675
2352.9412,2315.4648
2138.2354,2229.551
2091.1765,2105.7039
2044.1177,2073.9944
2097.0588,2051.4954
2114.7058,2094.709
2132.3528,2142.574
2208.8235,2176.692
2232.3528,2216.451
2182.3528,2212.6855
2197.0588,2159.6145
2185.2942,2119.7969
