test_y,predicted_values
19697.379,19311.613
20215.95,19565.107
20673.25,20125.904
21130.55,20805.107
21587.85,21226.955
21146.42,21178.66
20801.719,21013.426
20442.951,20756.613
20577.67,20557.85
21481.25,20685.354
19811.13,21343.426
19905.94,20186.623
20000.75,20058.83
19923.314,20392.822
19845.88,20359.295
20548.398,20287.055
21131.83,20778.418
21482.969,21308.623
21454.22,21657.975
21555.63,21517.242
21436.629,21303.773
21090.6,20802.852
20525.219,20212.398
20089.83,19736.662
20107.95,19626.46
19781.6,19945.215
19412.58,19919.508
17914.9,19585.648
17627.97,18367.53
17502.5,17750.902
17263.398,17365.512
17126.17,17305.785
17022.129,17224.273
16933.6,17098.234
16824.72,17088.516
16568.629,17081.244
16557.4,17305.648
17210.85,17646.422
18027.92,18268.588
18694.531,18742.562
17702.266,19440.982
16709.998,18920.035
16154.07,18103.441
15689.63,17444.65
15333.17,16810.064
14954.05,16116.012
14248.23,15203.824
14077.45,14403.068
13786.199,14379.209
13288.1,14339.985
13065.87,14018.073
12646.0205,13620.884
11867.851,12995.615
11612.899,12381.546
11652.38,11916.1875
11520.27,11874.994
11557.3,11981.694
11826.0205,12133.12
12380.499,12192.942
12724.301,12611.308
12801.22,13182.001
13668.9,13628.645
14792.55,14133.697
14691.88,14666.646
14691.449,14728.119
14796.5,14577.717
14714.28,14560.263
14616.88,14439.071
14470.85,14248.053
13976.77,14042.951
13683.3,13630.898
13176.101,13393.0205
13509.635,13275.601
13843.17,13616.796
14393.885,13912.685
14944.6,14182.417
14675.5,14636.124
14560.3,14612.15
14459.55,14472.167
14306.8,14482.369
14372.649,14606.163
14629.88,14677.116
14719.199,14610.398
13690.63,14660.529
13936.58,14352.801
14860.619,14597.71
15307.1,15146.092
15398.22,15559.924
15674.35,15557.299
15604.4,15525.68
15566.48,15472.206
15570.95,15415.35
15502.23,15319.646
14876.57,15206.939
14437.88,14787.179
13814.6,14408.339
13006.42,14242.715
12968.3,13949.469
14368.475,13955.004
15768.65,14632.08
14989.7,15528.881
13773.03,15303.799
13786.75,14365.33
13628.35,14040.529
13334.529,14007.129
13744.8,13770.172
12884.4,13738.678
12930.877,13190.921
12977.354,13240.202
13023.83,13548.432
14510.05,13785.076
15054.6,14797.666
14752.56,15253.989
14450.5205,15104.542
14148.4795,14747.345
13920.199,14357.624
13629.779,14083.999
13265.97,13643.993
12863.92,13172.77
12304.03,12675.163
12204.351,12539.144
12983.5,12878.164
13601.625,13577.586
14219.75,14074.891
13919.7,14458.045
12913.47,14386.967
13036.199,13758.874
13449.05,13516.199
13845.6,13596.14
13838.721,13744.098
13544.13,13654.914
12200.88,13453.266
11934.1,12978.9375
11809.97,13047.602
12008.1,13022.562
11547.351,13030.508
11700.83,12659.332
11905.35,12468.833
12049.6,12414.349
11185.7,12313.505
11035.899,11784.86
11015.199,11374.156
10874.95,11341.96
10780.28,11263.307
10645.55,11401.461
13027.851,11538.847
13024.625,12927.709
13021.4,13153.559
13042.82,13175.784
12892.03,13203.689
12856.079,13129.511
12750.199,13142.346
12829.42,13075.579
12548.76,13070.76
12268.1,12756.061
11398.13,12574.461
11007.27,12257.421
11034.649,12189.612
10637.18,12205.401
11148.7295,11982.209
11264.5,12128.958
11614.101,12135.719
11569.05,12273.507
11603.5,12292.119
11369.05,12200.725
11229.5,11984.948
11469.2,11733.139
12204.3,11816.285
12202.23,12294.312
13764.3,12648.015
13919.977,13674.75
14075.653,13926.899
14231.33,13815.968
14106.99,13876.431
13982.649,13826.118
13626.449,13807.728
13671.13,13597.047
13745.7295,13546.651
13789.08,13397.637
13429.439,13368.663
13069.8,13303.499
12710.159,13320.929
12350.5205,13256.938
13006.05,13000.149
13440.529,13286.872
13618.88,13554.359
13571.3,13664.804
13584.88,13526.313
13317.199,13406.655
12975.85,13137.248
12532.92,12879.41
12369.8,12742.186
12084.819,12724.909
11596.7705,12816.176
11134.8,12329.616
10915.1,11573.658
10756.699,10883.293
10580.65,10517.186
10568.15,10468.877
10412.73,10557.638
10555.67,10591.947
10669.43,10776.245
10601.35,10779.942
11184.35,10675.316
11242.55,11158.922
11951.55,11484.696
12880.579,12206.702
13046.9,12868.682
13446.6,13083.386
13838.05,13366.961
14086.83,13658.682
14103.2,13813.947
13912.13,13765.549
13862.101,13588.896
13608.7295,13364.625
13439.4,13161.64
13196.449,13037.71
12152.8,13097.52
11817.13,12440.496
11692.08,11820.184
11553.63,11443.8955
11393.83,11426.809
11351.58,11469.254
11339.33,11541.654
11386.149,11693.961
11798.0,11806.162
12354.72,12053.64
12700.38,12464.832
13122.8,12894.236
14485.43,13295.765
14722.899,14356.379
15056.379,14780.786
15509.83,14928.533
15621.95,15281.512
15590.67,15351.095
15419.75,15298.992
15178.399,15158.492
14812.55,14862.437
14529.449,14415.631
14049.72,14137.58
14433.257,14026.5
14816.793,14894.628
15200.33,15401.718
14706.6,15447.666
14611.48,14709.74
14392.33,14287.505
14236.43,14203.177
14229.32,14082.294
14250.8,14155.655
14396.67,14115.181
14200.5,14163.769
14070.624,14168.594
13940.75,14227.752
14766.2295,14370.658
15302.93,15104.644
15270.22,15464.368
15649.1,15422.726
15871.55,15605.279
15862.43,15809.821
15950.2705,15633.351
15517.83,15544.674
15175.779,15274.609
14388.101,14908.052
13520.58,14487.628
12720.399,14062.948
13662.25,13625.946
16069.551,14064.443
15665.95,15633.616
15084.72,15216.592
14623.55,14666.449
13164.399,14417.8545
12712.13,13474.035
12834.97,13069.684
13891.88,13051.887
13111.38,13615.463
13109.236,13193.497
13107.094,13218.761
13104.95,13571.042
13814.0,13674.226
13589.08,14070.049
13685.67,13910.792
13890.03,13770.739
13852.149,13713.658
14576.2,13572.032
14362.88,13666.729
14205.63,13613.564
14004.23,13462.641
14432.85,13511.269
13462.18,14209.234
13599.18,13955.366
13679.06,13828.475
13758.939,13780.051
13838.82,13683.58
13918.7,13657.33
13498.38,13713.29
13714.149,13722.7295
14881.25,13768.171
14343.35,14398.674
14250.6,14155.498
12738.55,13931.25
12551.8,13073.455
13168.13,12891.682
13950.67,13347.153
14485.949,13844.432
14642.2295,14292.237
14599.37,14341.233
14585.17,14230.131
14448.67,14101.65
14191.13,13925.871
13853.1,13760.82
13103.75,13538.226
13384.957,13161.943
13666.165,13577.673
13947.372,13976.993
14228.579,14429.221
14104.851,14598.175
14186.42,14523.933
14073.649,14336.732
13903.88,14217.55
13442.42,14112.357
13198.2,13795.171
13849.05,13494.807
14358.0205,13536.359
13280.899,13732.134
13040.749,13210.472
13145.35,13016.648
13403.0,13188.387
14032.33,13382.78
14405.869,13981.876
14505.88,14222.721
14417.619,14202.275
14256.05,14063.72
13882.37,13801.342
12860.17,13479.356
12364.93,12802.874
12823.939,12427.699
13282.95,12811.711
13741.96,13357.732
14200.97,13796.818
14024.77,14119.7
13752.42,14015.285
13727.45,13703.568
12971.63,13391.029
13334.33,13057.18
12961.45,13274.902
12912.449,13041.695
13220.65,12813.694
13038.2,12842.05
12855.75,12846.178
12673.3,12994.709
12490.85,13003.847
12856.9,12939.118
13575.1,13223.845
14215.649,13862.926
14155.899,14294.328
13961.28,14199.913
13882.2295,13870.756
13815.949,13637.723
13581.7295,13444.267
13136.67,13241.244
12215.7,13006.926
11970.15,12335.412
11640.58,11968.478
11194.23,11501.364
10960.93,11013.44
10804.0,10622.738
10676.88,10424.71
10633.03,10504.886
10604.3,10687.231
10733.42,10918.488
10968.899,11063.454
11144.399,11268.548
11165.08,11573.049
11962.499,11809.984
12665.35,12488.233
13010.33,13119.077
13463.33,13441.641
13889.101,13759.127
13941.58,14102.671
13982.63,14117.615
13781.12,13964.403
13674.95,13639.778
13362.2,13255.287
12813.8,12911.444
12919.351,12445.099
12159.52,12464.053
11567.25,11974.436
11365.9,11366.047
11374.6,11069.822
11294.8,11030.919
11185.0,11076.981
11018.25,11188.099
11214.4,11335.159
11557.649,11617.385
12158.03,11870.882
12747.399,12235.113
12966.58,12847.523
13227.399,13130.341
14076.0205,13410.554
14459.83,14191.227
14455.8,14623.085
14304.42,14646.862
14302.35,14352.197
14196.0,14192.864
14284.47,13898.764
13851.329,13743.92
13362.88,13472.544
12943.85,13185.514
12557.03,12863.448
13159.08,12816.265
14135.93,13220.567
13929.97,13908.163
13644.6,13764.421
13450.949,13343.038
13397.551,13075.059
13179.75,13110.631
13013.101,13204.455
13104.95,13123.001
13518.2295,13082.339
13381.714,13137.186
13245.196,13275.519
13108.68,13449.425
14058.73,13499.08
14561.601,14157.117
15056.73,14680.794
15291.42,15043.56
15368.2,15218.124
15201.58,15109.307
14922.6,14784.13
14420.85,14382.369
13839.8,13958.475
13519.199,13614.11
13751.29,13483.962
13983.38,13737.611
14467.813,14053.848
14952.246,14282.445
15436.68,14408.371
15224.5,14460.0
15065.75,14352.327
14682.149,14394.111
14727.6,14430.75
13992.43,14390.369
14292.95,13934.017
14318.833,13809.643
14344.716,13951.367
14370.6,14166.312
14446.4795,14445.302
14876.25,14552.382
15465.829,14813.89
15403.57,15213.105
15545.7,15189.649
15594.38,15108.485
15446.58,14983.43
14790.45,14686.005
14265.819,14339.12
13923.68,14129.102
13561.48,14005.041
14830.8,13931.209
15027.19,14724.447
15223.579,14887.678
15419.97,14901.553
14821.92,14873.931
14569.92,14571.461
14317.35,14424.472
14298.88,14326.994
14400.87,14295.407
13965.95,14259.107
13961.267,13968.846
13956.583,13959.341
13951.9,14152.489
14008.529,14389.5
14252.4795,14525.831
14556.88,14668.11
14804.319,14879.37
14760.58,14886.641
14675.55,14624.186
14409.029,14386.587
13965.85,13993.327
13518.02,13711.897
13126.25,13629.616
12629.5,13537.249
12930.399,13376.018
13862.8,13618.105
14795.2,14166.026
14249.6,14586.642
14052.05,14228.039
13839.75,13954.965
13621.2295,13744.03
13821.92,13603.203
13166.63,13719.769
13441.669,13342.07
13105.58,13336.456
12769.49,13184.03
12433.399,13073.6875
13054.05,12985.17
13577.35,13349.059
13849.97,13819.6045
14053.03,14001.862
13906.92,14106.691
13808.33,13856.913
13407.9795,13622.122
13139.5,13182.432
12751.58,12918.347
12421.13,12616.535
12036.1,12545.921
12348.63,12457.708
12746.505,12695.963
13144.379,13015.233
13288.83,13249.64
13299.649,13166.836
13114.92,13083.408
12770.149,12933.1455
12630.65,12780.375
12783.12,12687.839
12974.149,12658.258
12710.612,12692.155
12447.074,12563.979
12183.538,12537.817
11920.0,12519.455
13028.53,12505.753
13037.97,13209.112
13351.17,13403.016
13461.149,13574.9795
13507.18,13557.223
13670.2,13426.83
13392.899,13332.911
12061.13,12944.742
11733.33,11960.001
11270.4,11441.26
11757.35,11132.486
12093.33,11395.846
11412.88,11755.295
10634.75,11318.582
10045.43,10672.528
10318.955,10076.726
10592.4795,10295.383
10441.47,10658.122
10504.38,10750.544
10291.55,10878.691
10965.399,10806.483
11420.6,11227.233
11630.03,11844.08
12532.649,12338.039
12791.17,13061.798
12999.17,13353.767
13182.25,13469.045
13356.949,13545.099
13176.607,13637.802
12996.264,13381.6045
12815.92,13058.439
12640.77,12656.282
12198.55,12291.503
11795.72,11877.991
11502.58,11590.435
11059.88,11318.218
10794.0,11092.411
10975.62,10873.208
10788.83,10874.978
10775.899,10844.9795
10803.45,10826.641
10908.95,10994.102
11320.829,11231.052
11751.85,11683.82
12001.7705,12019.933
12109.48,12277.66
12485.95,12445.41
12980.449,12832.955
13342.63,13289.546
13471.2295,13536.346
13469.63,13545.434
13701.899,13429.341
13680.05,13472.266
13380.7,13276.385
13036.45,12920.271
12414.98,12528.916
12703.16,12112.568
12991.34,12255.641
13279.5205,12782.565
13567.7,13220.653
13288.02,13444.532
13399.199,13241.8125
13235.3,13140.469
13133.7,13003.364
12803.88,12912.707
12959.92,12813.469
13261.65,12894.595
12497.33,13081.721
12134.3,12752.217
12225.97,12479.173
12696.13,12501.711
13085.949,12945.523
13419.28,13347.278
13498.83,13601.854
13077.62,13653.578
13118.85,13363.546
12858.53,13212.558
12609.851,12882.205
12355.85,12570.444
12028.7705,12289.8545
12207.689,12106.38
12386.61,12357.58
12565.529,12741.939
12730.337,12989.826
12895.144,12990.924
13059.949,12959.26
12886.13,12889.89
12717.101,12730.118
12532.63,12612.586
12408.7,12483.653
12658.72,12381.059
12751.92,12480.607
12679.023,12519.917
12606.127,12551.849
12533.2295,12641.097
12472.75,12788.003
12716.351,12847.346
13025.0205,12988.87
13113.07,13161.65
13120.63,13168.271
12977.8,13066.731
12870.15,12804.644
13116.83,12598.478
12644.83,12670.314
12218.47,12515.343
12457.271,12384.705
12696.075,12736.519
12934.877,13085.389
13173.68,13168.348
13034.02,13241.581
12975.649,12996.6045
12742.569,12817.257
12716.93,12675.328
12615.949,12677.805
12330.95,12595.541
12554.05,12344.215
12281.569,12357.1
12308.65,12244.194
12127.181,12375.067
12180.88,12423.052
12470.92,12493.242
12723.699,12676.897
12710.47,12840.835
12635.45,12803.552
12654.18,12635.136
12311.38,12514.796
12060.13,12180.658
12236.3,11903.467
12364.494,12066.727
12492.689,12363.223
12620.885,12708.279
12749.08,12918.64
12849.264,12939.127
12949.446,12924.748
13049.63,12857.96
12853.101,12810.952
11883.32,12641.449
12008.55,12172.01
12851.2705,12056.683
12583.319,12377.595
11956.77,12316.212
11804.72,12027.902
11696.63,11908.79
12276.42,11980.201
12535.32,12391.067
12803.4795,12651.83
13823.32,12843.14
13768.55,13464.035
13445.4795,13414.292
13891.35,13141.657
13662.3,13180.995
13112.75,13029.544
12048.77,12770.087
12065.81,12315.836
12082.85,12354.796
13811.4795,12402.691
13543.77,13310.502
13560.5,13353.571
13495.569,13180.131
13495.8,13085.412
12803.9,13080.479
12766.75,12813.07
12973.351,12662.465
13289.949,12723.263
12971.933,12879.4
12653.916,12797.45
12335.9,12627.875
12900.949,12613.106
13700.2295,12950.151
14335.649,13604.329
14151.13,14035.221
14366.83,14033.834
14370.22,14003.12
14271.52,13717.054
13825.579,13479.998
12840.899,13181.836
13070.931,12542.92
12934.649,12615.453
12287.58,12641.944
11647.301,12179.714
11351.25,11528.457
11109.58,11133.374
10858.55,10973.434
10795.2,10879.646
10728.9,10904.599
10671.95,10957.516
10861.329,11053.352
11073.97,11217.984
11211.0,11475.183
11280.721,11672.073
12099.55,11872.863
12858.43,12589.424
13251.15,13284.709
14139.65,13616.621
14339.75,14155.334
14123.65,14338.084
13907.55,14058.99
13691.449,13685.708
13475.35,13392.981
13259.25,13078.051
12695.27,12731.199
12492.3,12356.607
12293.301,12151.546
11608.42,12073.476
10880.48,11637.343
10887.22,11128.169
10903.17,10976.256
10850.02,10989.851
10992.601,11148.461
11060.13,11449.145
11290.38,11648.168
11632.8,11864.604
11926.95,12067.315
12077.92,12287.438
12446.95,12399.036
12857.8,12771.565
12816.2295,13160.375
12876.5,13077.02
12896.52,13037.84
13182.83,12945.673
13276.1,13033.638
13157.05,13094.345
12735.42,12957.12
12315.03,12646.754
11936.72,12367.895
12617.69,12085.89
13298.66,12504.142
13979.63,13332.574
13795.32,13997.1045
13328.3,13962.075
13633.569,13513.051
13564.324,13576.073
13495.08,13517.044
13404.92,13490.199
13448.02,13492.2295
13639.58,13340.963
12164.851,13303.233
13110.7295,12417.6875
12914.8,12825.474
12733.25,13018.485
12792.22,12993.156
12919.649,13060.918
12865.351,13055.589
13093.351,12923.028
13216.499,12929.079
12978.13,12971.484
12686.48,12729.301
12262.78,12546.955
12753.16,12355.481
13243.539,12790.731
13733.92,13228.901
14224.3,13573.187
14240.725,13825.203
14257.15,13760.291
14144.2,13606.591
14153.9,13512.194
13492.05,13537.868
13397.529,13303.184
13821.101,13109.231
14244.67,13384.529
12836.47,13792.809
12601.7295,12873.084
13426.8,12677.703
12955.879,13352.8
13209.37,13256.931
13379.42,13429.401
13415.169,13503.152
13258.77,13371.967
13159.899,13130.196
12891.9795,12989.421
12554.399,12748.706
12021.57,12554.011
11681.83,12270.73
12039.762,12138.828
12397.693,12421.877
12755.625,12761.916
13113.557,12865.584
13471.488,12979.441
13829.42,13028.21
13675.17,13115.35
13820.7,13053.827
13139.699,13247.342
13054.601,12943.958
12369.2,12747.573
12116.0,12328.282
12120.4,12097.434
12505.13,12096.74
12646.48,12550.175
13057.649,12809.926
13266.45,13044.364
13451.75,13206.328
13418.851,13237.649
13201.53,13123.874
12895.25,12896.159
12446.529,12632.059
12206.249,12257.472
11976.88,12186.335
12312.774,12254.064
12648.668,12655.063
12984.5625,13061.6045
13320.455,13303.237
13656.35,13391.073
13531.65,13437.229
13713.499,13239.349
13746.55,13195.742
13838.05,13253.335
13320.7,13260.719
13605.17,12935.628
12900.0,12858.314
12498.63,12596.646
11978.27,12456.11
11798.22,12275.053
11895.28,12177.8
12073.75,12241.179
12034.329,12212.697
11915.38,12197.113
11233.35,11883.326
10901.45,11307.193
10941.28,10681.953
10814.63,10521.833
10835.88,10548.42
10857.13,10826.909
10878.38,10909.977
12912.199,11013.0625
12894.343,12608.611
12876.487,12868.267
12858.63,12817.596
12439.05,12636.293
12497.25,12258.495
12604.779,12276.876
12557.85,12308.944
12733.0,12219.804
11009.75,12122.534
10676.4795,11145.251
10746.65,10759.083
10806.72,10765.665
10424.2705,10904.894
10197.98,10640.409
9971.351,10318.613
10251.18,10148.291
10549.05,10165.689
10372.83,10598.0
10193.42,10470.422
10298.92,10269.296
10280.45,10247.874
10034.739,10417.862
11378.52,10247.539
11358.846,11051.811
11339.172,11184.492
11319.498,11118.283
11299.824,11011.638
11280.149,11002.881
11300.1,10996.6
11253.03,11027.817
10725.851,11031.106
10363.6,10647.526
10430.399,10355.454
10391.471,10474.636
10420.9795,10642.204
10515.13,10750.84
10639.58,10935.601
10818.0,11089.543
10937.125,11311.833
11056.25,11382.733
11175.374,11350.324
11294.5,11356.466
11170.34,11313.176
11046.18,11159.928
10922.0205,11097.804
10838.28,11038.586
10801.83,10987.168
10581.25,11101.63
10421.35,10864.449
10472.95,10677.957
10521.851,10668.483
10449.35,10685.9795
10375.47,10624.585
10545.85,10644.37
10704.5,10745.254
10617.384,10788.112
10530.268,10636.058
10443.151,10652.717
10356.036,10648.291
10268.92,10620.505
10463.48,10539.843
10631.42,10702.518
10664.949,10836.246
10670.77,10865.182
10499.95,10746.004
10338.42,10531.203
10242.38,10343.252
10518.92,10224.313
10866.17,10483.521
10296.92,10893.36
11127.62,10854.419
11685.725,11298.031
12243.83,11695.071
12280.8,12067.352
12244.05,12108.878
12192.249,12090.474
12152.55,12081.186
12322.3,12043.6045
11891.85,12157.908
11461.4,11786.805
11700.07,11311.604
10663.699,11341.422
10464.0,10997.999
10565.5,10727.455
10761.55,10747.803
10861.38,10938.879
10672.52,11144.897
10681.45,10932.87
10542.0,10891.261
10238.351,10779.698
10314.75,10554.998
10189.38,10433.156
10157.75,10450.486
10126.98,10612.608
10526.9,10787.529
10691.015,11046.601
10855.129,11234.685
11019.243,11236.878
11183.356,11316.265
11347.471,11328.18
11511.585,11373.341
11675.699,11415.847
11463.23,11490.155
11837.27,11196.571
11095.98,11272.361
10668.92,10944.922
10783.199,10710.401
11024.05,10759.37
11328.35,11015.481
11459.15,11326.598
11528.7,11481.499
11551.2295,11514.429
11463.35,11455.558
11329.601,11364.906
10940.08,11213.577
10526.9,10974.002
10650.65,10729.601
10774.4,10856.8125
10898.149,11088.025
12127.149,11286.976
12164.3,12077.167
11987.2705,12292.3
12251.4,12102.006
12155.7295,12253.375
11948.7295,12184.756
11835.77,12024.138
11852.17,11765.289
12291.65,11603.33
11404.1,11693.251
11137.22,11209.805
10945.68,11021.551
11203.52,11050.901
11408.13,11328.256
11708.4795,11599.503
11649.45,11846.264
11716.47,11786.388
11649.42,11694.319
11443.55,11543.07
11154.149,11372.581
10916.55,11133.906
10647.579,10905.454
10837.7295,10761.394
11027.88,11136.892
11706.055,11407.182
