test_y,predicted_values
18740.67,19059.799
17211.725,17655.957
15936.691,16560.5
14892.853,15858.479
15531.629,15293.512
16170.405,15678.801
16809.182,16317.475
17447.957,17007.943
18116.832,17716.69
18307.748,18808.227
19966.727,20075.756
19696.268,22259.998
19914.79,22860.502
21738.31,22998.82
23014.754,23709.977
23991.023,24160.479
24404.613,24259.936
24374.473,23912.586
24106.902,23490.277
23069.05,22957.69
21284.402,21949.432
19720.635,20724.438
20287.676,19132.473
19503.84,18511.924
18696.129,17783.625
16688.1,17043.182
15563.029,15865.386
15443.099,15105.89
15119.789,14876.046
15076.585,14908.368
14473.169,15190.377
14119.613,15185.344
13233.31,14764.758
13241.163,14345.683
13249.015,14605.563
13256.866,15135.171
14883.769,15380.294
16450.387,16756.572
17528.557,18037.758
17824.578,18738.543
17648.697,18593.525
17475.0,18324.596
17009.895,17833.785
15750.528,17219.547
14454.085,16031.165
13757.078,14896.682
12961.831,14048.943
12322.148,13111.024
11861.55,12244.27
10929.789,11240.7
9740.493,9840.735
9256.584,8902.852
9012.465,8476.037
8757.888,8173.6436
8700.846,8184.267
8993.697,8813.766
8925.281,9279.242
9065.141,9576.1045
9339.612,9895.129
10895.246,10324.138
13282.958,11681.164
14914.366,13900.3125
16260.528,15514.052
17316.83,16511.943
16932.014,16981.402
16547.197,16724.219
16162.381,16094.2295
15777.563,15568.729
15392.747,14931.176
14307.712,14465.401
13690.599,13674.571
12662.535,12790.986
11273.38,11364.46
10876.549,9993.143
10710.704,8964.84
10614.93,8777.991
10988.521,9250.476
11085.74,10296.484
10625.951,11181.221
10999.085,11421.873
11628.9795,11869.614
11841.515,12641.227
12422.606,13403.21
14259.367,14374.353
16547.605,16014.27
18282.113,17975.955
19196.97,19792.107
19477.818,20434.924
19024.31,20069.482
18570.803,19331.754
18117.297,18546.117
17663.79,17617.02
17210.283,16781.918
15978.312,16094.374
14617.254,15097.546
13416.4795,13909.216
12143.274,12701.434
11130.071,11597.476
10339.613,10858.972
9881.901,10091.265
9478.169,9875.544
9520.211,9825.815
9060.916,10104.608
9505.563,10009.155
8710.493,10323.179
8189.4014,10393.867
8908.662,10635.888
10878.028,11618.6
13453.205,13321.208
14809.93,15264.553
15759.191,16581.951
16596.69,17164.514
16202.789,17473.21
15808.888,16992.799
15414.987,16281.859
15021.085,15541.537
14627.184,14952.508
13236.409,14518.722
11893.311,13266.997
11052.853,11920.703
9683.9795,10783.347
8651.901,9770.498
8037.3247,8856.592
7169.789,8231.139
7146.5146,7729.749
7186.831,7724.283
7250.317,7878.945
7527.3594,8183.836
7903.8384,8194.9795
7603.204,8616.664
7746.514,9220.71
7889.0493,9997.986
9346.655,10575.452
10472.008,11635.339
11161.092,12425.735
12270.881,12564.677
11936.415,12720.12
11601.948,12372.252
11267.483,11775.6
10933.017,11209.213
10598.551,10845.316
10264.085,10337.143
9154.261,9900.396
8426.585,8840.014
7617.712,8146.4146
6513.0283,7551.795
6363.592,6894.941
6302.183,6712.433
6122.324,6750.7446
5827.2188,6924.5737
5981.5845,7109.2026
6284.824,7272.104
6669.7886,7443.3706
6859.2607,7704.075
7179.683,8300.388
8476.408,8922.224
9676.69,9848.053
11257.43,10673.529
11755.951,11516.352
11645.332,11821.393
11534.714,11538.653
11424.095,11123.549
11313.476,10860.131
11202.857,10564.488
11092.238,10244.924
10981.62,10010.284
10345.317,9819.862
10130.035,9319.536
9144.93,9008.765
8363.451,8485.838
7819.12,8263.242
7752.571,8111.4795
7241.4087,8170.812
7254.824,8109.2734
7314.965,8244.85
7706.3027,8315.878
7898.4507,8580.36
7080.916,8722.552
7645.071,8677.573
8187.3594,9279.106
9469.437,10036.243
10905.036,10811.477
11524.401,11619.418
11268.141,11839.365
11011.878,11306.622
10755.617,10737.786
10499.3545,10329.2705
10243.094,9901.109
9986.831,9672.998
9135.388,9366.476
8667.993,8648.72
7883.0283,8068.7744
7167.923,7385.659
6303.5566,6627.6367
6118.31,5987.0464
5912.817,5783.965
5804.4014,5768.895
5731.796,5928.5073
5718.6973,6125.2744
6020.1055,6197.249
6038.099,6279.3315
6307.2183,6324.5703
6872.993,6890.423
8266.937,7855.8936
9811.127,9256.73
10461.162,10661.238
11534.507,11151.547
12368.451,11615.946
12990.634,11735.54
12725.869,11896.553
12461.104,11895.774
12196.339,11854.914
11518.733,11691.276
11021.232,11038.083
10258.943,10393.926
9322.993,9576.732
8679.684,8568.705
8314.401,7923.095
7774.1904,7578.3096
7636.7607,7367.1973
7818.0635,7364.6523
7804.8594,7569.57
7759.014,7751.8833
7716.1274,7836.9688
8178.8735,7846.022
8287.289,8215.283
8805.353,8736.643
11593.239,9730.062
13217.395,12136.344
13894.437,14003.724
14781.761,14724.651
15282.43,15000.291
15028.395,15001.917
14774.359,14564.833
14520.324,14277.523
14266.289,14002.181
14012.254,13415.224
12920.739,12761.658
11549.12,11682.074
10821.901,10423.831
10097.676,9761.474
9465.705,9191.094
9148.521,8923.815
8700.986,8841.099
8329.719,8681.041
8362.711,8435.632
8338.521,8394.071
8776.162,8375.018
9217.642,8763.843
9071.057,9542.518
10207.641,10379.872
11359.402,12040.355
13260.177,13205.406
14696.304,14487.042
15434.508,15565.604
16666.268,15993.116
16318.908,16646.254
15971.551,16366.419
15624.191,15827.161
15276.832,15269.844
14929.472,14599.0
13988.9795,13947.352
13260.669,13028.366
12141.901,12187.622
11355.247,11234.539
10550.704,10537.866
9859.789,9905.533
9258.134,9464.085
8002.923,9137.822
7343.627,8268.021
7408.979,7711.9966
8121.0913,7447.0
7911.127,7773.0957
8242.781,7994.5396
7496.444,8975.491
9203.662,9413.854
11278.275,10858.747
12775.388,12688.005
14351.373,14224.357
15373.346,15317.246
14894.458,15732.263
14415.57,15306.437
13936.684,14674.702
13457.796,14012.765
12978.909,13339.478
12633.557,12486.355
11953.838,11839.127
10756.515,11207.352
10079.014,10224.184
9690.105,9449.638
8863.451,8930.613
8168.6973,8332.529
7839.4014,7865.812
7611.3735,7779.4326
7870.9155,7769.0547
7558.134,7901.076
8120.7397,7815.1143
7842.43,8404.449
8006.5146,9061.915
8987.289,10007.44
10075.528,11168.682
11572.148,12191.398
11271.1875,13253.323
10970.227,12946.149
10669.267,12164.748
10368.305,11472.827
10067.345,11086.632
9766.384,10732.971
9465.423,10293.914
8838.135,9795.022
8476.831,9053.827
8324.789,8362.7295
7872.9224,7896.5605
7107.535,7325.9614
7104.5425,6539.258
7180.8804,6344.751
6921.268,6517.7974
6646.937,6555.351
6863.873,6710.4478
7347.3945,6949.5396
7688.7324,7212.2227
7721.021,7680.958
7892.677,8271.291
8412.571,9037.2705
8857.324,9741.73
9862.923,10097.814
10416.762,10434.951
10283.628,10507.154
10150.493,10125.034
10017.359,9851.831
9884.226,9710.227
9751.092,9543.884
9617.958,9241.235
9236.304,8997.457
8830.811,8608.852
8242.395,8158.1387
7752.606,7602.0225
7339.683,7148.2583
6785.423,6804.6626
6659.0146,6501.0347
6302.0776,6472.4033
6139.1553,6359.7593
6059.331,6323.008
5914.4014,6197.9585
6479.296,5955.02
6673.944,6320.7485
7167.113,6765.11
7458.5215,7633.546
8135.0703,8266.855
8901.092,8835.088
9848.346,9256.94
9625.026,9702.2
9401.708,9377.819
9178.39,8969.418
8955.07,8688.723
8731.752,8471.091
8508.434,8234.793
8285.114,7972.0024
8061.796,7673.304
7635.5283,7262.6465
6868.803,6815.516
6721.585,6145.58
6181.373,5925.573
6145.106,5721.9966
5925.845,5823.9106
5848.5566,5917.5054
5974.5073,5903.571
5958.099,6013.7407
6200.2817,6119.965
6039.296,6449.762
6222.535,6898.208
7105.7393,7624.7075
8131.021,8486.782
9220.387,9403.756
10089.296,10138.651
10765.212,10349.454
10530.62,10367.474
10296.028,10179.6875
10061.4375,9974.182
9826.846,9858.048
9592.254,9443.09
8818.697,9057.01
8805.282,8427.747
7924.4717,8116.103
7004.6836,7475.3423
6762.993,6742.065
6542.641,6441.695
6445.775,6314.409
6364.789,6300.197
6276.937,6324.736
6226.5845,6308.082
6390.3174,6311.5825
6587.1484,6401.5513
6990.81,6788.0693
7443.944,7409.5854
8214.895,8102.4976
9449.296,9057.841
11139.966,10336.719
11866.972,11743.896
12686.761,12356.968
12896.162,12727.217
12846.55,12892.939
12620.916,12903.611
12395.282,12555.769
11598.028,12167.185
10905.212,11259.935
10366.55,10322.371
9497.853,9612.321
7978.0986,8897.919
7610.669,7857.3916
7273.3457,7320.443
6951.303,6993.0483
6893.2046,6833.866
6828.662,6841.353
6441.162,6923.36
6867.4297,6654.5967
7039.754,6825.727
6712.2886,7144.1675
6851.7607,7310.9644
7588.3457,8005.214
10404.437,8862.128
12528.275,10911.796
15192.218,12685.191
16694.79,14667.271
16332.22,15932.606
15969.648,16272.589
15607.077,15997.682
15244.508,15274.902
14881.9375,14489.096
13746.057,13707.629
12929.472,12677.262
12072.219,11736.74
11243.204,10987.613
10778.943,10285.492
9974.226,9632.893
9576.585,9014.171
9148.592,8768.85
8905.775,8640.134
9107.465,8640.235
9041.338,8694.754
9633.486,8659.118
9589.578,9173.799
9953.873,9887.412
11802.57,11029.654
14729.05,13135.962
16770.494,15538.702
17519.965,17408.799
18676.549,18320.828
18930.176,18937.408
18589.826,18584.566
18249.473,18061.018
17909.12,17811.518
16054.966,17415.602
14910.036,16035.738
14313.31,14657.708
12294.613,13540.064
10992.043,11796.664
9597.395,10467.968
8890.423,9341.816
7925.4585,8694.042
7558.979,8068.3228
7406.7256,7754.4717
7327.958,7626.305
7510.458,7671.234
7796.6904,7944.553
7273.627,8528.439
7605.705,8801.479
9255.67,9664.476
11584.085,11448.913
13343.134,13521.378
14813.697,14977.434
16309.437,15920.749
15908.268,16737.094
15507.1,16601.902
15105.93,16166.796
14704.761,15474.077
14303.592,14599.334
13381.937,13781.214
12042.254,12757.129
10805.846,11303.5205
9651.233,9865.483
8349.719,8764.878
7599.859,7716.294
7218.627,6969.7354
7136.7964,6727.245
6914.9297,6898.639
6905.599,6843.1304
6734.2607,7039.2036
7122.641,6835.396
6971.9365,7188.699
7087.3594,7537.701
8344.296,8304.839
9548.662,9655.526
10985.916,10915.506
12609.402,12035.326
13910.388,12962.539
13496.972,13542.744
13083.557,13097.722
12670.142,12571.855
12256.726,12010.461
11843.311,11421.363
10891.232,10919.902
9922.712,10138.583
8608.345,9141.26
7894.894,8046.153
6960.6694,7235.3657
6621.3027,6339.603
6369.0845,5905.2886
6417.0425,5604.6084
6254.4014,5609.8335
6208.627,5730.841
6511.796,5800.2236
6601.7256,5754.0034
6102.5,5708.0107
6458.7324,5666.806
7079.5776,6531.429
8124.3306,7526.161
9489.789,8697.7705
10097.571,9879.244
10816.655,10193.081
11102.042,10271.534
10694.824,10264.952
10287.606,10069.434
9880.388,9736.396
9473.17,9203.8545
8264.507,8573.39
7170.035,7553.037
7163.1694,6557.362
7249.648,6271.5337
6659.8945,6161.852
6017.535,5822.3657
5589.789,5484.183
5365.2466,5323.804
5672.324,5094.2544
5731.479,5314.6655
5810.599,5289.673
5826.7607,5247.7617
6108.9087,5260.102
6642.958,5796.2773
7832.324,6715.4165
8949.859,8125.7393
9908.839,9373.349
10975.774,10345.935
11458.9795,10993.094
11224.62,11051.336
10990.261,10664.22
10755.901,10385.294
10521.542,10091.72
10287.184,9722.642
9569.578,9358.896
8476.867,8703.363
7763.8027,7769.7183
7317.887,6956.9917
6566.2324,6455.978
6282.571,5940.896
6108.345,5787.9883
6060.9155,5923.8325
6035.106,6067.2466
5893.7324,6079.742
6209.5425,5958.0317
6221.3384,5941.23
6280.6343,5985.0933
6261.937,6403.855
6909.9297,6953.044
8414.895,8040.579
9756.55,9645.439
11432.395,10883.923
12214.613,11995.828
11861.667,12252.205
11508.722,11890.384
11155.774,11527.831
10802.829,10964.45
10449.883,10334.757
10096.9375,9578.572
9577.359,8935.723
8609.859,8367.241
7303.627,7654.1904
6782.5005,6633.0054
6451.444,6025.8696
6216.514,5838.99
5989.0493,5868.8745
5906.69,5825.691
5962.782,5976.8813
6412.4297,5971.266
6437.6763,6121.6655
6829.3667,6364.2295
6578.768,7209.2437
7856.444,8047.446
9291.303,9523.65
10730.07,11131.413
11175.247,12287.543
11270.035,12254.717
11132.402,11642.51
10994.768,11194.892
10857.135,10922.274
10719.5,10505.394
10581.867,9911.222
9903.346,9351.407
9391.303,8641.092
8437.148,8092.518
7260.7397,7565.4556
6516.1978,6803.3594
6298.416,6242.0454
5800.5986,6162.322
5666.937,6042.273
5339.683,6033.7153
5486.866,5921.707
5339.8594,5868.8335
5568.2397,5736.4727
5712.324,5866.518
5862.7114,6361.099
6291.0215,6990.5947
7807.677,7673.675
9311.514,8639.855
10400.563,9788.959
11356.655,10466.421
11064.028,10991.304
10771.402,10795.77
10478.775,10473.652
10186.148,10205.133
9893.521,9863.304
9052.712,9213.171
8516.831,8239.578
7783.6274,7506.5977
6657.7114,6805.2104
6169.5425,6035.2207
5887.113,5687.9106
5631.796,5607.8984
5394.1196,5584.32
5366.4087,5582.9385
5343.4155,5630.47
5194.0493,5575.5503
5852.747,5447.5337
5685.81,5821.7603
5781.127,6254.2314
6443.0635,6925.502
7213.592,7843.72
8461.655,8685.521
9266.655,9601.328
10940.739,9995.993
10632.952,10787.334
10325.164,10613.546
10017.377,10319.245
9709.589,9994.971
9401.802,9507.556
9094.014,8869.042
8198.803,8236.8
7477.148,7380.156
6070.986,6632.848
6099.613,5742.1294
5828.8384,5485.1577
5516.3027,5457.9307
5480.7744,5333.142
5255.035,5382.9243
5174.296,5423.411
5664.1904,5435.778
6633.662,5658.036
6316.514,6320.3555
6501.514,6726.1763
7218.6973,7497.891
9244.367,8480.902
11514.12,10160.467
12863.733,11857.512
14180.881,12752.38
13760.451,13385.34
13340.021,13342.518
12919.592,13069.598
12499.162,12645.454
12078.733,12029.114
10672.219,11123.657
10052.923,9750.052
9486.374,8791.436
8024.2256,8145.1216
7360.141,7154.0293
7270.8804,6601.839
7165.5283,6515.59
6904.683,6695.349
6826.303,6740.713
6846.5845,6793.1357
7405.106,6813.014
7823.1694,7082.7847
7958.9443,7514.14
8472.888,8107.787
9477.5,9345.295
10922.782,10795.473
12406.268,12172.415
13712.817,13256.288
13890.916,14123.383
13456.12,14131.81
13021.325,13556.835
12586.529,13036.348
12151.732,12574.96
11716.937,11895.422
11006.55,11179.496
10459.085,10256.075
9547.466,9513.58
8504.754,8604.275
7636.3384,7845.141
7058.4863,7172.889
6612.1836,6659.9424
6566.6553,6344.271
6314.8594,6324.599
6076.092,6191.471
6596.0215,6133.3076
6673.521,6433.109
6944.8594,6776.911
7086.3735,7377.6846
8672.219,8109.3257
10645.317,9912.375
11727.958,11990.631
13287.57,12957.502
14463.416,13609.742
14056.262,14015.345
13649.105,13663.257
13241.951,13250.936
12834.797,12669.733
12427.641,12038.822
11049.19,11298.6455
10026.831,10113.518
9751.901,8973.661
8566.515,8399.485
7242.9224,7669.378
6607.3594,6830.605
6502.923,6255.1626
6444.2256,6157.1216
6764.8945,6261.587
6366.6553,6684.354
6535.775,6705.681
6905.669,6739.452
7126.0215,7033.434
6918.9087,7631.425
7661.268,8202.076
9039.859,9224.723
10618.028,10576.028
11328.1,11872.663
12885.528,12342.37
12579.472,12789.205
12273.416,12268.341
11967.359,11735.367
11661.304,11462.827
11355.247,10866.743
10647.43,10385.228
10059.226,9711.001
9748.17,9052.629
9012.043,8547.253
8232.888,7995.505
7818.2046,7507.446
7620.071,7282.508
7583.1343,7235.339
7308.275,7359.589
7038.521,7333.73
7359.472,7114.7383
8069.754,7308.4087
7767.113,7900.7383
8316.057,8293.279
8832.395,9420.316
8845.0,10576.855
9506.901,11045.5625
11186.62,11520.698
11918.275,12316.209
12925.0,12444.447
12527.155,12910.201
12129.311,12620.371
11731.465,12224.091
11333.62,11609.721
10935.775,10917.495
10335.635,10252.048
9525.247,9529.899
9104.014,8742.0625
8823.486,8254.52
8091.796,8017.858
7851.444,7568.3403
7813.029,7460.9624
7660.8804,7706.1987
7721.7607,7835.899
8424.895,7966.235
8920.951,8448.703
9082.007,8889.467
8898.9795,9315.043
9630.986,9810.3
10811.444,10683.657
11371.162,11820.783
12383.662,12615.643
13845.916,13044.915
13508.986,13615.524
13172.057,13372.913
12835.127,12939.429
12498.197,12519.674
12161.268,11976.194
11012.642,11542.217
9712.817,10531.128
9689.296,9333.948
8960.458,8781.947
8221.092,8229.242
7913.8384,7618.603
7730.599,7380.1587
7283.5566,7301.408
7079.93,7194.362
6972.2188,7190.4272
7035.5635,7303.872
7328.8735,7234.593
7934.895,7461.684
7596.127,8155.834
8650.599,8631.851
11034.085,9713.367
12384.613,11628.626
13856.444,13024.712
14892.817,13994.116
14474.007,14339.654
14055.197,13806.732
13636.388,13353.951
13217.578,12792.717
12798.769,12187.6875
12161.057,11565.087
10911.303,11007.6
10381.55,10083.659
9729.19,9385.174
8689.015,8698.4795
8196.021,7978.644
7402.5703,7578.941
7159.1904,7112.5244
7113.0986,7034.284
6992.0776,7375.7476
7218.768,7531.0737
7784.3315,7621.6157
8582.5,8094.893
9338.486,8973.483
9599.119,10165.45
10086.55,11051.714
9979.085,11693.069
9916.338,11570.477
9853.592,10972.613
9790.846,10283.963
9728.1,9778.367
9182.148,9540.424
9285.142,9024.146
9325.212,8825.361
8585.282,8663.908
8214.014,7946.4375
8030.669,7450.6465
7423.944,7228.6934
7120.423,6736.2686
6806.162,6472.6504
6456.585,6276.754
6137.0776,6227.5522
6212.571,6183.958
6163.627,6333.108
6551.937,6251.337
6749.824,6316.1094
6680.0,6438.2627
6534.2607,6406.7686
6648.7324,6617.272
7102.7817,6984.446
7387.148,7496.6846
7367.148,7939.662
7146.7607,8008.6494
7462.113,7599.8647
7730.1416,7627.678
7791.9717,7727.494
7470.5635,7649.4746
7140.7397,7188.843
6900.352,6657.6694
6662.0073,6311.4956
6535.986,6091.3257
6203.944,5801.859
5784.085,5379.9644
5377.6763,5020.615
5163.3804,4817.624
5122.887,4708.976
4802.993,4577.066
4917.254,4614.017
5710.106,4697.0703
5620.5986,5143.71
5727.254,5246.9136
5699.8945,5447.8354
5808.0986,5690.4873
5995.8804,6154.5317
6335.352,6466.9346
6799.824,6918.4917
7703.416,7285.4424
7523.9556,7703.776
7344.4956,7597.125
7165.035,7377.0894
6985.5757,7153.376
6806.115,6893.4863
6626.655,6648.526
6192.7817,6422.5674
6386.514,6066.5703
6157.6763,5775.688
5738.8027,5509.3423
5858.733,5274.115
5585.0,5299.5854
5594.683,5212.059
5291.092,5233.429
5454.7534,5271.9023
5425.2114,5620.2153
5744.4365,5676.348
5921.268,5949.041
5963.9087,6178.5605
6819.1553,6454.894
7093.4507,7196.957
7663.9443,7785.5845
8277.359,8490.893
8808.028,8931.945
8635.338,9131.786
8462.648,8680.907
8289.958,8207.255
8117.268,7887.3623
7944.5776,7569.966
7746.0215,7279.926
7166.8667,7103.786
6603.803,6726.561
6238.5215,6354.0464
5909.366,5944.612
5655.1055,5599.661
5558.8735,5346.8374
5491.796,5231.1553
5162.8525,5275.1064
5044.5776,5396.1577
5284.296,5461.252
5783.7324,5685.076
6045.9507,5981.7134
5897.0073,6199.5146
6236.866,6366.9634
6609.5073,6905.015
7228.803,7517.807
7843.592,8161.962
8245.353,8521.317
8063.6035,8507.134
7881.855,8153.392
7700.1055,7855.7715
7518.357,7638.3257
7336.608,7429.1396
7154.8594,7153.5835
6521.3027,6889.4463
6579.8945,6533.174
5628.8384,6427.1553
5251.3735,5856.1787
5107.5,5490.4326
5064.5073,5177.3228
5004.8594,4953.6504
4906.3735,4845.3057
5020.387,4923.0464
4955.1406,5026.066
5444.1904,4953.2065
5653.134,5181.8584
5831.127,5524.154
6035.845,6006.0005
6472.2183,6429.4263
7273.8384,7018.942
8217.817,7776.5366
8973.311,8377.021
8741.145,8708.138
8508.9795,8525.716
8276.813,8336.221
8044.6484,8027.33
7812.4824,7739.408
7580.317,7419.4146
6924.5425,7064.401
6989.683,6564.6216
6082.1836,6356.41
5564.4717,5842.662
5606.9014,5444.7065
5498.873,5287.779
5360.493,5126.54
5147.5005,5108.3877
5199.8594,5117.523
5228.486,5234.028
5738.3804,5312.753
5932.571,5675.443
6114.4365,6083.862
6270.141,6454.2666
6738.2046,6685.1943
7727.5703,7141.8945
8614.93,7830.4565
9359.12,8466.93
10134.507,9023.327
9860.332,9798.149
9586.155,9797.308
9311.979,9546.412
9037.804,9215.8545
8763.627,8794.66
7864.7534,8471.551
7265.8804,7586.1904
6205.9863,6853.598
